client_timestamp,x,y,button,state,window
1577457934.343,1778,5,None,Move,file system
1577457934.359,1776,7,None,Move,file system
1577457934.375,1768,13,None,Move,file system
1577457934.39,1760,19,None,Move,file system
1577457934.406,1751,27,None,Move,file system
1577457934.4220002,1745,32,None,Move,file system
1577457934.437,1729,43,None,Move,file system
1577457934.4529998,1709,58,None,Move,file system
1577457934.468,1682,78,None,Move,file system
1577457934.484,1636,112,None,Move,file system
1577457934.5,1564,162,None,Move,file system
1577457934.515,1470,224,None,Move,file system
1577457934.531,1360,282,None,Move,file system
1577457934.5470002,1238,342,None,Move,file system
1577457934.562,1114,397,None,Move,file system
1577457934.5779998,993,446,None,Move,file system
1577457934.593,893,483,None,Move,file system
1577457934.609,828,503,None,Move,file system
1577457934.625,793,511,None,Move,file system
1577457934.64,781,512,None,Move,file system
1577458196.998,777,514,None,Move,file system
1577458197.0170002,765,520,None,Move,file system
1577458197.019,744,531,None,Move,file system
1577458197.035,652,574,None,Move,file system
1577458197.051,534,629,None,Move,file system
1577458197.066,438,698,None,Move,file system
1577458197.082,373,772,None,Move,file system
1577458197.097,325,861,None,Move,file system
1577458197.113,275,963,None,Move,file system
1577458197.129,208,1080,None,Move,file system
1577458197.144,139,1130,None,Move,file system
1577458197.16,88,1113,None,Move,file system
1577458197.176,59,1099,None,Move,file system
1577458197.191,46,1088,None,Move,file system
1577458197.207,44,1079,None,Move,file system
1577458197.2270002,43,1083,None,Move,file system
1577458197.242,41,1081,None,Move,file system
1577458197.258,41,1080,None,Move,file system
1577458197.274,41,1082,None,Move,file system
1577458197.289,47,1081,None,Move,file system
1577458197.305,72,1079,None,Move,file system
1577458197.321,109,1079,None,Move,file system
1577458197.336,162,1068,None,Move,file system
1577458197.3520002,217,1052,None,Move,file system
1577458197.367,264,1040,None,Move,file system
1577458197.383,298,1033,None,Move,file system
1577458197.399,321,1030,None,Move,file system
1577458197.414,336,1030,None,Move,file system
1577458197.43,345,1030,None,Move,file system
1577458197.446,354,1030,None,Move,file system
1577458197.461,361,1035,None,Move,file system
1577458197.4770002,365,1040,None,Move,file system
1577458197.492,372,1047,None,Move,file system
1577458197.508,379,1056,None,Move,file system
1577458197.524,386,1065,None,Move,file system
1577458197.539,399,1076,None,Move,file system
1577458197.555,414,1083,None,Move,file system
1577458197.571,429,1082,None,Move,file system
1577458197.586,439,1079,None,Move,file system
1577458197.6020002,455,1080,None,Move,file system
1577458197.617,466,1079,None,Move,file system
1577458197.649,471,1079,None,Move,file system
1577458197.664,473,1079,None,Move,file system
1577458197.68,474,1077,None,Move,file system
1577458197.696,474,1074,None,Move,file system
1577458197.711,474,1070,None,Move,file system
1577458197.8520002,474,1067,None,Move,file system
1577458197.867,475,1067,None,Move,file system
1577458197.883,477,1066,None,Move,file system
1577458197.899,478,1066,None,Move,file system
1577458197.9929998,478,1066,Left,Pressed,file system
1577458198.1020002,478,1066,Left,Released,file system
1577458198.4910002,479,1065,None,Move,office
1577458198.5070002,480,1060,None,Move,office
1577458198.522,480,1055,None,Move,office
1577458198.538,479,1043,None,Move,office
1577458198.5570002,475,1018,None,Move,office
1577458198.559,473,1004,None,Move,office
1577458198.575,469,974,None,Move,office
1577458198.59,463,945,None,Move,office
1577458198.606,462,930,None,Move,office
1577458198.621,459,897,None,Move,office
1577458198.629,458,876,None,Move,office
1577458198.631,456,858,None,Move,office
1577458198.647,451,815,None,Move,office
1577458198.6620002,446,755,None,Move,office
1577458198.678,440,718,None,Move,office
1577458198.694,430,647,None,Move,office
1577458198.709,420,582,None,Move,office
1577458198.725,419,544,None,Move,office
1577458198.7410002,419,517,None,Move,office
1577458198.756,419,497,None,Move,office
1577458198.772,418,494,None,Move,office
1577458198.7870002,418,491,None,Move,office
1577458198.803,418,490,None,Move,office
1577458198.819,416,487,None,Move,office
1577458198.8379998,415,486,None,Move,office
1577458198.839,415,484,None,Move,office
1577458198.8620002,415,482,None,Move,office
1577458198.863,414,479,None,Move,office
1577458198.8779998,413,470,None,Move,office
1577458198.894,408,464,None,Move,office
1577458198.91,406,459,None,Move,office
1577458198.925,403,449,None,Move,office
1577458198.941,400,440,None,Move,office
1577458198.957,396,433,None,Move,office
1577458198.972,392,427,None,Move,office
1577458198.988,388,416,None,Move,office
1577458199.0029998,387,410,None,Move,office
1577458199.019,386,408,None,Move,office
1577458199.1179998,386,408,Left,Pressed,office
1577458199.18,386,408,Left,Released,office
1577458199.394,386,407,None,Move,office
1577458199.409,386,406,None,Move,office
1577458199.425,386,400,None,Move,office
1577458199.441,385,397,None,Move,office
1577458199.456,385,392,None,Move,office
1577458199.472,385,390,None,Move,office
1577458199.55,385,389,Left,Pressed,office
1577458199.659,385,389,Left,Released,office
1577458200.096,385,388,None,Move,office
1577458201.137,385,389,None,Move,office
1577458201.143,385,390,None,Move,office
1577458201.159,388,401,None,Move,office
1577458201.174,402,439,None,Move,office
1577458201.19,424,505,None,Move,office
1577458201.206,448,590,None,Move,office
1577458201.221,470,680,None,Move,office
1577458201.2370002,485,769,None,Move,office
1577458201.252,495,834,None,Move,office
1577458201.268,499,875,None,Move,office
1577458201.284,502,905,None,Move,office
1577458201.299,505,929,None,Move,office
1577458201.315,506,950,None,Move,office
1577458201.331,506,966,None,Move,office
1577458201.35,506,979,None,Move,office
1577458201.3660002,506,991,None,Move,office
1577458201.3820002,502,997,None,Move,office
1577458201.397,500,998,None,Move,office
1577458201.413,497,1003,None,Move,office
1577458201.429,495,1009,None,Move,office
1577458201.444,493,1019,None,Move,office
1577458201.46,492,1024,None,Move,office
1577458201.475,492,1026,None,Move,office
1577458201.769,492,1029,None,Move,office
1577458201.784,492,1030,None,Move,office
1577458201.799,495,1035,None,Move,office
1577458201.831,499,1037,None,Move,office
1577458201.8620002,502,1040,None,Move,office
1577458201.8779998,503,1041,None,Move,office
1577458202.024,503,1041,None,Move,office
1577458202.039,501,1040,None,Move,office
1577458202.055,498,1032,None,Move,office
1577458202.071,495,1027,None,Move,office
1577458202.086,486,1013,None,Move,office
1577458202.1020002,481,1004,None,Move,office
1577458202.117,471,993,None,Move,office
1577458202.133,458,973,None,Move,office
1577458202.149,445,948,None,Move,office
1577458202.164,432,918,None,Move,office
1577458202.18,422,880,None,Move,office
1577458202.196,417,845,None,Move,office
1577458202.211,416,813,None,Move,office
1577458202.2270002,416,786,None,Move,office
1577458202.242,413,768,None,Move,office
1577458202.258,411,746,None,Move,office
1577458202.274,409,724,None,Move,office
1577458202.289,407,699,None,Move,office
1577458202.305,406,680,None,Move,office
1577458202.321,406,666,None,Move,office
1577458202.336,404,653,None,Move,office
1577458202.3520002,402,642,None,Move,office
1577458202.367,399,629,None,Move,office
1577458202.383,398,625,None,Move,office
1577458202.399,396,620,None,Move,office
1577458202.414,394,616,None,Move,office
1577458202.43,393,611,None,Move,office
1577458202.446,390,606,None,Move,office
1577458202.461,389,600,None,Move,office
1577458202.4770002,386,593,None,Move,office
1577458202.4929998,380,585,None,Move,office
1577458202.508,379,577,None,Move,office
1577458202.524,377,569,None,Move,office
1577458202.539,375,562,None,Move,office
1577458202.555,373,554,None,Move,office
1577458202.571,372,549,None,Move,office
1577458202.586,371,547,None,Move,office
1577458202.6020002,370,542,None,Move,office
1577458202.617,370,539,None,Move,office
1577458202.637,369,538,None,Move,office
1577458202.641,369,536,None,Move,office
1577458202.657,369,536,None,Move,office
1577458202.689,369,536,Left,Pressed,office
1577458202.798,369,536,Left,Released,office
1577458202.813,369,534,None,Move,office
1577458202.829,369,530,None,Move,office
1577458202.845,369,523,None,Move,office
1577458202.86,370,515,None,Move,office
1577458202.8760002,371,506,None,Move,office
1577458202.891,372,495,None,Move,office
1577458202.907,375,486,None,Move,office
1577458202.9220002,376,477,None,Move,office
1577458202.938,377,468,None,Move,office
1577458202.954,377,459,None,Move,office
1577458202.969,377,456,None,Move,office
1577458202.985,377,455,None,Move,office
1577458203.84,377,454,None,Move,office
1577458203.855,377,456,None,Move,office
1577458203.871,379,463,None,Move,office
1577458203.887,380,471,None,Move,office
1577458203.9020002,382,485,None,Move,office
1577458203.918,384,503,None,Move,office
1577458203.934,387,510,None,Move,office
1577458203.949,392,530,None,Move,office
1577458203.965,400,555,None,Move,office
1577458203.98,408,574,None,Move,office
1577458203.996,411,581,None,Move,office
1577458204.012,413,585,None,Move,office
1577458204.121,413,587,None,Move,office
1577458204.1520002,414,589,None,Move,office
1577458204.168,414,589,None,Move,office
1577458204.234,414,590,None,Move,office
1577458204.3739998,414,590,Left,Pressed,office
1577458204.4989998,414,590,Left,Released,office
1577458205.551,414,591,None,Move,office
1577458205.566,417,593,None,Move,office
1577458205.582,418,595,None,Move,office
1577458205.597,419,601,None,Move,office
1577458205.613,420,613,None,Move,office
1577458205.629,423,629,None,Move,office
1577458205.644,425,645,None,Move,office
1577458205.66,427,655,None,Move,office
1577458205.676,429,660,None,Move,office
1577458205.691,430,662,None,Move,office
1577458205.707,430,665,None,Move,office
1577458205.722,431,666,None,Move,office
1577458205.839,432,668,None,Move,office
1577458205.854,432,669,None,Move,office
1577458205.87,432,670,None,Move,office
1577458205.885,432,671,None,Move,office
1577458205.917,432,674,None,Move,office
1577458205.9320002,432,675,None,Move,office
1577458205.9629998,432,676,None,Move,office
1577458205.979,432,677,None,Move,office
1577458206.37,433,683,None,Move,office
1577458206.385,433,684,None,Move,office
1577458208.129,433,685,None,Move,office
1577458208.144,433,686,None,Move,office
1577458208.206,433,687,None,Move,office
1577458208.238,434,688,None,Move,office
1577458208.484,436,690,None,Move,office
1577458208.5,436,690,None,Move,office
1577458208.9220002,438,690,None,Move,office
1577458208.938,438,690,None,Move,office
1577458208.954,439,690,None,Move,office
1577458208.969,441,690,None,Move,office
1577458209.0010002,444,690,None,Move,office
1577458209.016,444,690,None,Move,office
1577458209.469,445,690,None,Move,office
1577458209.485,446,690,None,Move,office
1577458209.5010002,448,690,None,Move,office
1577458209.516,449,690,None,Move,office
1577458209.532,450,690,None,Move,office
1577458209.9220002,451,691,None,Move,office
1577458209.954,452,692,None,Move,office
1577458209.97,453,693,None,Move,office
1577458209.986,454,694,None,Move,office
1577458210.0010002,455,695,None,Move,office
1577458210.89,456,696,None,Move,office
1577458210.905,457,700,None,Move,office
1577458210.921,456,711,None,Move,office
1577458210.937,453,723,None,Move,office
1577458210.952,452,726,None,Move,office
1577458210.968,452,729,None,Move,office
1577458210.9989998,452,731,None,Move,office
1577458211.015,452,733,None,Move,office
1577458211.046,452,736,None,Move,office
1577458211.061,451,738,None,Move,office
1577458211.077,451,740,None,Move,office
1577458211.093,451,743,None,Move,office
1577458211.1079998,447,747,None,Move,office
1577458211.1239998,447,749,None,Move,office
1577458211.139,446,755,None,Move,office
1577458211.155,445,761,None,Move,office
1577458211.171,445,770,None,Move,office
1577458211.186,444,779,None,Move,office
1577458211.202,443,783,None,Move,office
1577458211.218,443,793,None,Move,office
1577458211.234,441,809,None,Move,office
1577458211.2489998,440,826,None,Move,office
1577458211.264,437,838,None,Move,office
1577458211.28,437,843,None,Move,office
1577458211.296,436,848,None,Move,office
1577458211.311,436,851,None,Move,office
1577458211.327,436,853,None,Move,office
1577458211.418,436,853,Left,Pressed,office
1577458211.5270002,436,853,Left,Released,office
1577458211.5579998,436,854,None,Move,office
1577458211.589,436,854,None,Move,office
1577458211.605,436,853,None,Move,office
1577458211.621,441,850,None,Move,office
1577458211.6360002,451,844,None,Move,office
1577458211.6520002,464,839,None,Move,office
1577458211.668,485,832,None,Move,office
1577458211.6829998,519,820,None,Move,office
1577458211.699,566,806,None,Move,office
1577458211.714,624,792,None,Move,office
1577458211.73,655,782,None,Move,office
1577458211.746,710,763,None,Move,office
1577458211.7610002,750,747,None,Move,office
1577458211.7770002,783,728,None,Move,office
1577458211.793,818,704,None,Move,office
1577458211.8079998,848,679,None,Move,office
1577458211.824,868,658,None,Move,office
1577458211.839,880,641,None,Move,office
1577458211.855,886,627,None,Move,office
1577458211.871,888,613,None,Move,office
1577458211.8860002,888,601,None,Move,office
1577458211.9020002,888,592,None,Move,office
1577458211.918,888,585,None,Move,office
1577458211.9329998,884,579,None,Move,office
1577458211.949,881,571,None,Move,office
1577458211.965,881,569,None,Move,office
1577458211.98,881,569,None,Move,office
1577458212.012,880,566,None,Move,office
1577458212.032,879,565,None,Move,office
1577458212.048,876,561,None,Move,office
