client_timestamp,x,y,button,state,window
1572419827.7410002,641,667,None,Move,browsing
1572419827.765,643,664,None,Move,browsing
1572419827.7729998,645,663,None,Move,browsing
1572419827.781,648,660,None,Move,browsing
1572419827.7870002,650,657,None,Move,browsing
1572419827.795,654,656,None,Move,browsing
1572419827.8,658,653,None,Move,browsing
1572419827.811,664,650,None,Move,browsing
1572419827.8179998,670,646,None,Move,browsing
1572419827.826,680,642,None,Move,browsing
1572419827.831,688,637,None,Move,browsing
1572419827.842,703,632,None,Move,browsing
1572419827.851,714,627,None,Move,browsing
1572419827.857,730,620,None,Move,browsing
1572419827.865,744,615,None,Move,browsing
1572419827.873,762,607,None,Move,browsing
1572419827.879,774,601,None,Move,browsing
1572419827.89,787,594,None,Move,browsing
1572419827.897,797,589,None,Move,browsing
1572419827.904,808,583,None,Move,browsing
1572419827.91,819,578,None,Move,browsing
1572419827.921,829,573,None,Move,browsing
1572419827.927,839,568,None,Move,browsing
1572419827.9329998,848,563,None,Move,browsing
1572419827.9429998,857,560,None,Move,browsing
1572419827.951,868,556,None,Move,browsing
1572419827.958,876,553,None,Move,browsing
1572419827.965,885,550,None,Move,browsing
1572419827.975,893,545,None,Move,browsing
1572419827.982,900,541,None,Move,browsing
1572419827.9910002,908,537,None,Move,browsing
1572419827.996,916,529,None,Move,browsing
1572419828.0070002,923,523,None,Move,browsing
1572419828.0129998,926,519,None,Move,browsing
1572419828.02,930,515,None,Move,browsing
1572419828.029,933,510,None,Move,browsing
1572419828.033,935,505,None,Move,browsing
1572419828.045,935,503,None,Move,browsing
1572419828.053,937,499,None,Move,browsing
1572419828.0570002,937,497,None,Move,browsing
1572419828.0679998,938,493,None,Move,browsing
1572419828.077,938,491,None,Move,browsing
1572419828.081,939,488,None,Move,browsing
1572419828.091,939,486,None,Move,browsing
1572419828.099,939,485,None,Move,browsing
1572419828.107,939,483,None,Move,browsing
1572419828.1160002,939,482,None,Move,browsing
1572419828.123,939,480,None,Move,browsing
1572419828.129,939,479,None,Move,browsing
1572419828.1379998,939,478,None,Move,browsing
1572419828.145,939,477,None,Move,browsing
1572419828.1829998,939,477,None,Move,browsing
1572419828.459,938,477,None,Move,browsing
1572419828.465,935,477,None,Move,browsing
1572419828.4729998,932,478,None,Move,browsing
1572419828.478,929,479,None,Move,browsing
1572419828.486,921,480,None,Move,browsing
1572419828.4970002,910,482,None,Move,browsing
1572419828.505,895,485,None,Move,browsing
1572419828.5129998,874,488,None,Move,browsing
1572419828.524,845,493,None,Move,browsing
1572419828.528,811,498,None,Move,browsing
1572419828.5370002,777,505,None,Move,browsing
1572419828.539,744,513,None,Move,browsing
1572419828.551,712,522,None,Move,browsing
1572419828.559,687,531,None,Move,browsing
1572419828.5670002,661,543,None,Move,browsing
1572419828.575,640,553,None,Move,browsing
1572419828.58,625,562,None,Move,browsing
1572419828.591,613,570,None,Move,browsing
1572419828.599,606,578,None,Move,browsing
1572419828.607,600,584,None,Move,browsing
1572419828.61,597,591,None,Move,browsing
1572419828.621,595,597,None,Move,browsing
1572419828.629,595,602,None,Move,browsing
1572419828.637,595,606,None,Move,browsing
1572419828.645,596,611,None,Move,browsing
1572419828.649,598,613,None,Move,browsing
1572419828.661,602,618,None,Move,browsing
1572419828.669,605,620,None,Move,browsing
1572419828.677,609,624,None,Move,browsing
1572419828.685,614,628,None,Move,browsing
1572419828.691,618,630,None,Move,browsing
1572419828.699,622,633,None,Move,browsing
1572419828.707,625,635,None,Move,browsing
1572419828.715,627,636,None,Move,browsing
1572419828.7229998,629,638,None,Move,browsing
1572419828.731,632,639,None,Move,browsing
1572419828.7389998,635,640,None,Move,browsing
1572419828.7470002,641,641,None,Move,browsing
1572419828.7529998,645,642,None,Move,browsing
1572419828.76,652,642,None,Move,browsing
1572419828.765,659,642,None,Move,browsing
1572419828.774,666,642,None,Move,browsing
1572419828.785,671,641,None,Move,browsing
1572419828.792,676,640,None,Move,browsing
1572419828.801,681,638,None,Move,browsing
1572419828.809,686,637,None,Move,browsing
1572419828.8170002,688,636,None,Move,browsing
1572419828.825,691,636,None,Move,browsing
1572419828.841,692,635,None,Move,browsing
1572419828.846,692,635,None,Move,browsing
1572419828.947,693,635,None,Move,browsing
1572419828.9729998,693,635,None,Move,browsing
1572419828.9889998,694,634,None,Move,browsing
1572419829.0110002,694,634,None,Move,browsing
1572419829.1820002,694,634,None,Move,browsing
1572419853.0470002,694,633,None,Move,browsing
1572419853.055,694,632,None,Move,browsing
1572419853.063,694,632,None,Move,browsing
1572419853.071,694,631,None,Move,browsing
1572419853.133,693,631,None,Move,browsing
1572419853.149,691,631,None,Move,browsing
1572419853.157,690,631,None,Move,browsing
1572419853.208,690,631,None,Move,browsing
1572419853.235,689,632,None,Move,browsing
1572419853.2510002,686,633,None,Move,browsing
1572419853.294,686,634,None,Move,browsing
1572419853.312,689,637,None,Move,browsing
1572419853.321,690,639,None,Move,browsing
1572419853.329,692,642,None,Move,browsing
1572419853.335,694,646,None,Move,browsing
1572419853.343,694,651,None,Move,browsing
1572419853.347,695,658,None,Move,browsing
1572419853.359,695,664,None,Move,browsing
1572419853.367,695,670,None,Move,browsing
1572419853.371,695,677,None,Move,browsing
1572419853.381,695,680,None,Move,browsing
1572419853.3879998,695,686,None,Move,browsing
1572419853.396,695,689,None,Move,browsing
1572419853.407,695,693,None,Move,browsing
1572419853.4120002,697,699,None,Move,browsing
1572419853.421,698,704,None,Move,browsing
1572419853.429,701,711,None,Move,browsing
1572419853.437,703,719,None,Move,browsing
1572419853.445,705,730,None,Move,browsing
1572419853.4529998,707,743,None,Move,browsing
1572419853.461,708,756,None,Move,browsing
1572419853.469,708,768,None,Move,browsing
1572419853.474,708,780,None,Move,browsing
1572419853.485,708,790,None,Move,browsing
