client_timestamp,x,y,button,state,window
1568568089.695,384,312,None,Move,gaming
1568568089.7029998,384,313,None,Move,gaming
1568568089.712,385,315,None,Move,gaming
1568568089.722,386,316,None,Move,gaming
1568568089.7270002,387,317,None,Move,gaming
1568568089.736,388,319,None,Move,gaming
1568568089.7429998,389,319,None,Move,gaming
1568568089.752,389,320,None,Move,gaming
1568568089.8720002,390,320,None,Move,gaming
1568568089.887,391,322,None,Move,gaming
1568568089.896,391,323,None,Move,gaming
1568568089.904,391,327,None,Move,gaming
1568568089.911,392,330,None,Move,gaming
1568568089.919,392,334,None,Move,gaming
1568568089.928,393,339,None,Move,gaming
1568568089.936,393,343,None,Move,gaming
1568568089.9429998,393,348,None,Move,gaming
1568568089.951,393,351,None,Move,gaming
1568568089.96,394,354,None,Move,gaming
1568568089.968,394,357,None,Move,gaming
1568568089.975,395,360,None,Move,gaming
1568568089.9829998,395,361,None,Move,gaming
1568568089.9910002,396,363,None,Move,gaming
1568568090.0070002,397,366,None,Move,gaming
1568568090.0229998,398,369,None,Move,gaming
1568568090.032,399,370,None,Move,gaming
1568568090.0470002,399,372,None,Move,gaming
1568568090.055,400,372,None,Move,gaming
1568568090.064,400,374,None,Move,gaming
1568568090.072,401,376,None,Move,gaming
1568568090.08,401,376,None,Move,gaming
1568568090.087,402,378,None,Move,gaming
1568568090.096,402,379,None,Move,gaming
1568568090.103,402,380,None,Move,gaming
1568568090.111,402,380,None,Move,gaming
1568568090.12,403,382,None,Move,gaming
1568568090.13,403,383,None,Move,gaming
1568568090.1360002,403,383,None,Move,gaming
1568568090.1520002,403,385,None,Move,gaming
1568568090.16,403,386,None,Move,gaming
1568568090.216,403,386,None,Move,gaming
1568568090.224,404,387,None,Move,gaming
1568568090.231,404,387,None,Move,gaming
1568568090.24,404,388,None,Move,gaming
1568568090.2470002,405,389,None,Move,gaming
1568568090.304,405,389,None,Move,gaming
1568568090.407,406,389,None,Move,gaming
1568568090.575,407,389,None,Move,gaming
1568568090.591,407,390,None,Move,gaming
1568568090.607,407,391,None,Move,gaming
1568568090.615,407,391,None,Move,gaming
1568568090.623,407,392,None,Move,gaming
1568568090.64,407,393,None,Move,gaming
1568568090.649,407,394,None,Move,gaming
1568568090.663,407,394,None,Move,gaming
1568568090.68,407,395,None,Move,gaming
1568568090.696,407,396,None,Move,gaming
1568568090.712,407,397,None,Move,gaming
1568568090.7270002,407,397,None,Move,gaming
1568568090.744,407,398,None,Move,gaming
1568568090.84,407,398,None,Move,gaming
1568568090.8479998,409,398,None,Move,gaming
1568568090.855,412,397,None,Move,gaming
1568568090.863,416,391,None,Move,gaming
1568568090.8760002,419,386,None,Move,gaming
1568568090.883,424,380,None,Move,gaming
1568568090.8920002,429,375,None,Move,gaming
1568568090.899,437,369,None,Move,gaming
1568568090.914,451,359,None,Move,gaming
1568568090.9220002,457,355,None,Move,gaming
1568568090.931,467,352,None,Move,gaming
1568568090.9420002,475,350,None,Move,gaming
1568568090.95,486,347,None,Move,gaming
1568568090.956,497,345,None,Move,gaming
1568568090.9629998,508,345,None,Move,gaming
1568568090.9729998,517,344,None,Move,gaming
1568568090.98,529,343,None,Move,gaming
1568568090.9889998,539,340,None,Move,gaming
1568568090.996,548,339,None,Move,gaming
1568568091.0129998,567,337,None,Move,gaming
1568568091.019,577,335,None,Move,gaming
1568568091.025,587,333,None,Move,gaming
1568568091.033,597,332,None,Move,gaming
1568568091.044,607,329,None,Move,gaming
1568568091.051,616,327,None,Move,gaming
1568568091.0570002,623,324,None,Move,gaming
1568568091.065,633,321,None,Move,gaming
1568568091.075,641,318,None,Move,gaming
1568568091.081,648,317,None,Move,gaming
1568568091.087,654,314,None,Move,gaming
1568568091.095,662,312,None,Move,gaming
1568568091.105,666,312,None,Move,gaming
1568568091.1120002,670,310,None,Move,gaming
1568568091.12,671,310,None,Move,gaming
1568568091.127,672,310,None,Move,gaming
1568568091.1379998,672,310,None,Move,gaming
1568568091.279,674,310,None,Move,gaming
1568568091.2870002,676,309,None,Move,gaming
1568568091.295,680,308,None,Move,gaming
1568568091.306,684,307,None,Move,gaming
1568568091.313,691,305,None,Move,gaming
1568568091.319,698,304,None,Move,gaming
1568568091.327,708,302,None,Move,gaming
1568568091.339,715,299,None,Move,gaming
1568568091.346,726,295,None,Move,gaming
1568568091.353,735,293,None,Move,gaming
1568568091.36,746,287,None,Move,gaming
1568568091.371,758,281,None,Move,gaming
1568568091.379,769,276,None,Move,gaming
1568568091.3860002,778,270,None,Move,gaming
1568568091.3920002,790,265,None,Move,gaming
1568568091.405,797,261,None,Move,gaming
1568568091.4120002,803,257,None,Move,gaming
1568568091.419,808,254,None,Move,gaming
1568568091.426,811,252,None,Move,gaming
1568568091.44,817,250,None,Move,gaming
1568568091.447,819,248,None,Move,gaming
1568568091.456,821,248,None,Move,gaming
1568568091.4629998,821,248,None,Move,gaming
1568568091.472,823,248,None,Move,gaming
1568568091.479,825,248,None,Move,gaming
1568568091.4870002,828,248,None,Move,gaming
1568568091.495,832,248,None,Move,gaming
1568568091.505,836,248,None,Move,gaming
1568568091.5129998,842,248,None,Move,gaming
1568568091.519,850,248,None,Move,gaming
1568568091.5270002,857,248,None,Move,gaming
1568568091.539,868,248,None,Move,gaming
1568568091.546,877,248,None,Move,gaming
1568568091.554,889,245,None,Move,gaming
1568568091.559,900,243,None,Move,gaming
1568568091.57,909,242,None,Move,gaming
1568568091.576,924,241,None,Move,gaming
1568568091.593,948,237,None,Move,gaming
1568568091.6079998,970,235,None,Move,gaming
1568568091.6179998,978,232,None,Move,gaming
1568568091.623,985,232,None,Move,gaming
1568568091.6339998,991,231,None,Move,gaming
