client_timestamp,x,y,button,state,window
1570233654.8679998,792,514,None,Move,gaming
1570233654.879,791,513,None,Move,gaming
1570233654.893,789,511,None,Move,gaming
1570233654.906,788,510,None,Move,gaming
1570233654.918,782,502,None,Move,gaming
1570233654.929,777,496,None,Move,gaming
1570233654.941,771,488,None,Move,gaming
1570233654.9529998,766,483,None,Move,gaming
1570233654.965,759,474,None,Move,gaming
1570233654.978,757,473,None,Move,gaming
1570233654.9889998,750,468,None,Move,gaming
1570233655.0010002,747,467,None,Move,gaming
1570233655.012,746,466,None,Move,gaming
1570233655.024,743,466,None,Move,gaming
1570233655.036,743,465,None,Move,gaming
1570233655.373,742,465,None,Move,gaming
1570233655.429,742,465,None,Move,gaming
1570233655.525,743,465,None,Move,gaming
1570233655.536,746,465,None,Move,gaming
1570233655.629,746,465,None,Move,gaming
1570233655.6420002,749,463,None,Move,gaming
1570233655.656,754,457,None,Move,gaming
1570233655.668,757,454,None,Move,gaming
1570233655.68,770,441,None,Move,gaming
1570233655.6920002,775,435,None,Move,gaming
1570233655.7029998,783,424,None,Move,gaming
1570233655.715,785,422,None,Move,gaming
1570233655.726,786,420,None,Move,gaming
1570233655.738,787,419,None,Move,gaming
1570233655.7510002,788,418,None,Move,gaming
1570233655.7629998,789,416,None,Move,gaming
1570233655.774,790,414,None,Move,gaming
1570233655.785,791,412,None,Move,gaming
1570233655.7970002,792,412,None,Move,gaming
1570233655.81,792,411,None,Move,gaming
1570233655.845,794,410,None,Move,gaming
1570233655.857,804,405,None,Move,gaming
1570233655.87,850,387,None,Move,gaming
1570233655.883,887,371,None,Move,gaming
1570233655.895,979,330,None,Move,gaming
1570233655.909,1065,291,None,Move,gaming
1570233655.923,1101,277,None,Move,gaming
1570233655.934,1131,272,None,Move,gaming
1570233655.949,1133,272,None,Move,gaming
1570233656.012,1134,271,None,Drag,gaming
1570233656.024,1137,267,None,Drag,gaming
1570233656.038,1142,262,None,Drag,gaming
1570233656.05,1147,256,None,Drag,gaming
1570233656.072,1158,246,None,Move,gaming
1570233656.085,1168,240,None,Move,gaming
1570233656.109,1170,240,Left,Pressed,gaming
1570233656.109,1170,240,None,Move,gaming
1570233656.121,1170,240,Right,Pressed,gaming
1570233656.133,1171,240,None,Drag,gaming
1570233656.149,1172,240,None,Drag,gaming
1570233656.149,1172,240,Left,Released,gaming
1570233656.2,1174,240,None,Drag,gaming
1570233656.212,1176,240,None,Drag,gaming
1570233656.225,1177,241,None,Drag,gaming
1570233656.2370002,1179,241,None,Drag,gaming
1570233656.2589998,1180,242,Left,Pressed,gaming
1570233656.2589998,1180,242,None,Move,gaming
1570233656.272,1183,243,None,Move,gaming
1570233656.283,1186,244,None,Move,gaming
1570233656.295,1188,245,None,Move,gaming
1570233656.3070002,1188,245,Right,Pressed,gaming
1570233656.319,1189,246,None,Drag,gaming
1570233656.404,1189,246,None,Drag,gaming
1570233656.404,1189,246,Left,Released,gaming
1570233656.429,1192,246,None,Move,gaming
1570233656.4420002,1195,246,None,Move,gaming
1570233656.454,1198,246,None,Move,gaming
1570233656.465,1199,246,None,Move,gaming
1570233656.4889998,1205,239,Left,Pressed,gaming
1570233656.4889998,1205,239,None,Move,gaming
1570233656.5,1207,235,None,Move,gaming
1570233656.5,1207,235,Left,Released,gaming
1570233656.524,1211,225,None,Move,gaming
1570233656.534,1212,221,None,Move,gaming
1570233656.546,1213,219,None,Move,gaming
1570233656.559,1214,214,None,Move,gaming
1570233656.571,1215,213,None,Move,gaming
1570233656.582,1215,212,None,Move,gaming
1570233656.684,1214,209,None,Drag,gaming
1570233656.698,1210,209,None,Drag,gaming
1570233656.712,1205,207,None,Drag,gaming
1570233656.738,1191,204,None,Move,gaming
1570233656.752,1184,202,None,Move,gaming
1570233656.885,1184,202,Left,Pressed,gaming
1570233656.885,1184,202,None,Drag,gaming
1570233656.896,1184,202,Right,Released,gaming
1570233656.908,1183,205,None,Move,gaming
1570233656.908,1183,205,Left,Released,gaming
1570233656.931,1174,209,None,Move,gaming
1570233656.9429998,1169,211,None,Move,gaming
1570233656.965,1158,218,Left,Pressed,gaming
1570233656.965,1158,218,None,Move,gaming
1570233656.9770002,1151,224,None,Move,gaming
1570233656.9770002,1151,224,Left,Released,gaming
1570233657.0,1131,238,None,Move,gaming
1570233657.012,1112,252,None,Move,gaming
1570233657.036,1100,257,None,Drag,gaming
1570233657.048,1096,261,None,Drag,gaming
1570233657.06,1095,261,None,Drag,gaming
1570233657.072,1090,264,None,Drag,gaming
1570233657.083,1084,267,None,Drag,gaming
1570233657.095,1072,272,None,Drag,gaming
1570233657.129,1053,275,Left,Pressed,gaming
1570233657.129,1053,275,None,Move,gaming
1570233657.14,1046,277,None,Move,gaming
1570233657.1520002,1036,280,None,Move,gaming
1570233657.163,1035,280,None,Move,gaming
1570233657.174,1033,282,None,Move,gaming
1570233657.186,1033,282,Right,Pressed,gaming
1570233657.186,1033,282,Left,Released,gaming
1570233657.211,1033,283,None,Drag,gaming
1570233657.236,1033,284,None,Drag,gaming
1570233657.248,1032,290,None,Drag,gaming
1570233657.2589998,1029,294,None,Drag,gaming
1570233657.27,1022,302,None,Drag,gaming
1570233657.282,1018,309,None,Drag,gaming
1570233657.305,1012,320,Left,Pressed,gaming
1570233657.305,1012,320,None,Drag,gaming
1570233657.316,1010,324,None,Drag,gaming
1570233657.3279998,1012,320,Right,Released,gaming
1570233657.343,1009,330,None,Move,gaming
