client_timestamp,x,y,button,state,window
1572024202.8620002,1103,-89,None,Move,gaming
1572024202.88,1137,-188,None,Move,gaming
1572024202.907,1144,-100,None,Move,gaming
1572024202.937,1142,-49,None,Move,gaming
1572024202.97,1140,-5,None,Move,gaming
1572024203.012,1140,0,None,Move,gaming
1572024203.04,1139,6,None,Move,gaming
1572024203.07,1134,20,None,Move,gaming
1572024203.1,1130,37,None,Move,gaming
1572024203.1339998,1122,67,None,Move,gaming
1572024203.1720002,1111,103,None,Move,gaming
1572024203.2129998,1096,159,None,Move,gaming
1572024203.248,1088,187,None,Move,gaming
1572024203.281,1081,203,None,Move,gaming
1572024203.315,1076,214,None,Move,gaming
1572024203.355,1073,221,None,Move,gaming
1572024203.389,1070,227,None,Move,gaming
1572024203.418,1065,238,None,Move,gaming
1572024203.451,1060,254,None,Move,gaming
1572024203.482,1053,268,None,Move,gaming
1572024203.514,1051,272,None,Move,gaming
1572024203.572,1051,272,None,Move,gaming
1572024203.609,1050,275,None,Move,gaming
1572024203.639,1050,276,None,Move,gaming
1572024203.8920002,1050,278,None,Move,gaming
1572024203.92,1050,279,None,Move,gaming
1572024204.099,1050,279,None,Move,gaming
1572024204.572,1049,280,None,Move,gaming
1572024204.603,1049,280,None,Move,gaming
1572024204.644,1049,281,None,Move,gaming
1572024204.6829998,1049,281,None,Move,gaming
1572024204.72,1049,282,None,Move,gaming
1572024204.746,1048,284,None,Move,gaming
1572024211.595,1047,284,None,Move,gaming
1572024211.6260002,1036,284,None,Move,gaming
1572024211.6520002,998,290,None,Move,gaming
1572024211.685,971,292,None,Move,gaming
1572024211.707,959,295,None,Move,gaming
1572024211.73,940,295,None,Move,gaming
1572024211.7729998,938,295,Left,Pressed,gaming
1572024211.7729998,938,295,None,Drag,gaming
1572024211.7729998,938,295,Left,Released,gaming
1572024211.824,937,294,None,Move,gaming
1572024211.8760002,937,294,Right,Pressed,gaming
1572024212.0110002,937,294,Right,Released,gaming
1572024212.076,937,295,None,Move,gaming
1572024212.1120002,933,303,None,Move,gaming
1572024212.324,932,307,Right,Pressed,gaming
1572024212.476,932,307,Right,Released,gaming
1572024212.532,932,307,Right,Pressed,gaming
1572024212.5579998,932,308,None,Drag,gaming
1572024212.589,930,311,Left,Pressed,gaming
1572024212.589,930,311,None,Drag,gaming
1572024212.6929998,930,311,Right,Released,gaming
1572024212.6929998,930,311,Left,Released,gaming
1572024212.755,930,311,None,Move,gaming
1572024212.78,930,307,None,Move,gaming
1572024212.809,930,307,None,Move,gaming
1572024212.8379998,929,306,None,Move,gaming
1572024213.131,929,306,Right,Released,gaming
1572024213.195,929,306,None,Move,gaming
1572024213.232,930,307,None,Move,gaming
1572024213.332,930,305,Left,Pressed,gaming
1572024213.333,930,305,None,Drag,gaming
1572024213.361,929,299,None,Drag,gaming
1572024213.381,929,298,None,Drag,gaming
1572024213.399,930,305,Right,Released,gaming
1572024213.399,930,305,Left,Released,gaming
1572024213.901,926,298,None,Move,gaming
1572024213.939,924,298,None,Move,gaming
1572024213.972,920,299,None,Move,gaming
1572024214.005,903,310,None,Move,gaming
1572024214.107,843,313,Left,Pressed,gaming
1572024214.107,843,313,None,Drag,gaming
1572024214.139,823,313,None,Drag,gaming
1572024214.157,699,313,None,Drag,gaming
1572024214.176,346,390,None,Drag,gaming
1572024214.198,823,313,Right,Released,gaming
1572024214.198,823,313,Left,Released,gaming
1572024214.268,12,478,None,Move,gaming
1572024214.299,-413,589,None,Move,gaming
1572024214.413,161,501,Left,Pressed,gaming
1572024214.413,161,501,None,Drag,gaming
1572024214.4329998,0,590,Right,Released,gaming
1572024214.4329998,0,590,Left,Released,gaming
1572024214.469,499,385,None,Move,gaming
1572024214.4989998,560,387,None,Move,gaming
1572024214.533,575,396,None,Move,gaming
1572024214.572,579,400,None,Move,gaming
1572024214.606,584,406,None,Move,gaming
1572024214.715,584,413,Left,Pressed,gaming
1572024214.715,584,413,None,Drag,gaming
1572024214.756,604,426,None,Drag,gaming
1572024214.771,609,426,None,Drag,gaming
1572024214.792,584,413,Right,Released,gaming
1572024214.792,584,413,Left,Released,gaming
1572024214.889,611,424,None,Move,gaming
1572024214.926,591,439,None,Move,gaming
1572024214.966,359,605,None,Move,gaming
1572024215.004,-63,862,None,Move,gaming
1572024215.039,-392,1061,None,Move,gaming
1572024215.08,-351,1237,None,Move,gaming
1572024215.1139998,-153,1179,None,Move,gaming
1572024215.145,-95,1151,None,Move,gaming
1572024215.1820002,-36,1113,None,Move,gaming
1572024215.225,0,1079,None,Move,gaming
1572024215.268,0,1079,None,Move,gaming
1572024215.31,119,928,None,Move,gaming
1572024215.346,371,729,None,Move,gaming
1572024215.375,597,554,None,Move,gaming
1572024215.3979998,702,487,None,Move,gaming
1572024215.435,714,483,None,Move,gaming
1572024215.5879998,714,483,Right,Released,gaming
1572024215.6279998,714,483,Right,Pressed,gaming
1572024215.675,715,483,None,Drag,gaming
1572024215.716,717,483,None,Drag,gaming
1572024215.78,717,483,Left,Pressed,gaming
1572024215.78,717,483,None,Drag,gaming
1572024215.795,733,461,None,Drag,gaming
1572024215.813,717,483,Right,Released,gaming
1572024215.839,865,346,None,Move,gaming
1572024215.839,865,346,Left,Released,gaming
1572024215.894,1841,-261,None,Move,gaming
1572024215.9320002,2280,-216,None,Move,gaming
1572024215.976,2176,-108,None,Move,gaming
1572024216.0070002,1982,-29,None,Move,gaming
1572024216.033,1932,-6,None,Move,gaming
