client_timestamp,x,y,button,state,window
1571303605.1120002,2454,350,Left,Pressed,development
1571303605.2770002,2454,350,Left,Released,development
1571303796.762,2453,349,None,Move,file system
1571303796.768,2395,331,None,Move,file system
1571303796.776,2330,312,None,Move,file system
1571303796.784,2283,295,None,Move,file system
1571303796.792,2253,285,None,Move,file system
1571303796.8,2232,279,None,Move,file system
1571303796.8079998,2214,271,None,Move,file system
1571303796.816,2195,261,None,Move,file system
1571303796.824,2177,251,None,Move,file system
1571303796.832,2166,243,None,Move,file system
1571303796.84,2157,238,None,Move,file system
1571303796.846,2150,236,None,Move,file system
1571303796.854,2141,235,None,Move,file system
1571303796.8620002,2124,237,None,Move,file system
1571303796.87,2090,250,None,Move,file system
1571303796.8779998,2050,261,None,Move,file system
1571303796.8860002,2009,272,None,Move,file system
1571303796.894,1973,286,None,Move,file system
1571303796.9020002,1958,302,None,Move,file system
1571303796.908,1958,318,None,Move,file system
1571303796.916,1965,336,None,Move,file system
1571303796.926,1978,362,None,Move,file system
1571303796.9320002,2000,395,None,Move,file system
1571303796.94,2030,431,None,Move,file system
1571303796.948,2062,462,None,Move,file system
1571303796.956,2097,504,None,Move,file system
1571303796.964,2130,553,None,Move,file system
1571303796.972,2168,614,None,Move,file system
1571303796.98,2219,690,None,Move,file system
1571303796.986,2268,765,None,Move,file system
1571303796.994,2307,835,None,Move,file system
1571303797.002,2353,902,None,Move,file system
1571303797.01,2400,962,None,Move,file system
1571303797.018,2433,1001,None,Move,file system
1571303797.026,2461,1022,None,Move,file system
1571303797.034,2483,1029,None,Move,file system
1571303797.042,2506,1032,None,Move,file system
1571303797.048,2521,1035,None,Move,file system
1571303797.056,2534,1037,None,Move,file system
1571303797.064,2544,1039,None,Move,file system
1571303797.072,2551,1040,None,Move,file system
1571303797.08,2555,1040,None,Move,file system
1571303797.0879998,2556,1040,None,Move,file system
1571303797.204,2558,1040,None,Move,file system
1571303797.212,2598,1004,None,Move,file system
1571303797.22,2672,944,None,Move,file system
1571303797.228,2753,890,None,Move,file system
1571303797.236,2826,832,None,Move,file system
1571303797.244,2879,783,None,Move,file system
1571303797.252,2904,755,None,Move,file system
1571303797.2589998,2913,747,None,Move,file system
1571303797.266,2920,744,None,Move,file system
1571303797.274,2925,743,None,Move,file system
1571303797.282,2934,744,None,Move,file system
1571303797.29,2942,751,None,Move,file system
1571303797.298,2951,759,None,Move,file system
1571303797.306,2959,766,None,Move,file system
1571303797.314,2967,775,None,Move,file system
1571303797.322,2975,784,None,Move,file system
1571303797.3279998,2984,792,None,Move,file system
1571303797.336,2993,803,None,Move,file system
1571303797.344,3000,811,None,Move,file system
1571303797.3520002,3006,824,None,Move,file system
1571303797.36,3007,826,None,Move,file system
1571303797.574,3007,826,None,Move,file system
1571303797.582,3008,819,None,Move,file system
1571303797.59,3008,809,None,Move,file system
1571303797.5979998,3001,791,None,Move,file system
1571303797.604,2989,757,None,Move,file system
1571303797.6120002,2973,708,None,Move,file system
1571303797.62,2951,659,None,Move,file system
1571303797.6279998,2935,634,None,Move,file system
1571303797.6360002,2915,599,None,Move,file system
1571303797.644,2895,567,None,Move,file system
1571303797.6520002,2875,540,None,Move,file system
1571303797.66,2856,512,None,Move,file system
1571303797.668,2839,485,None,Move,file system
1571303797.674,2820,458,None,Move,file system
1571303797.6820002,2808,435,None,Move,file system
1571303797.69,2796,413,None,Move,file system
1571303797.698,2785,393,None,Move,file system
1571303797.706,2775,374,None,Move,file system
1571303797.714,2771,360,None,Move,file system
1571303797.722,2767,348,None,Move,file system
1571303797.73,2765,338,None,Move,file system
1571303797.738,2763,330,None,Move,file system
1571303797.744,2762,323,None,Move,file system
1571303797.752,2762,318,None,Move,file system
1571303797.76,2762,312,None,Move,file system
1571303797.768,2762,309,None,Move,file system
1571303797.776,2762,309,None,Move,file system
1571303797.784,2762,308,None,Move,file system
1571303797.796,2762,308,Left,Pressed,file system
1571303797.937,2762,308,Left,Released,development
1571303797.952,2762,308,None,Move,development
1571303797.969,2758,304,None,Move,development
1571303797.986,2751,299,None,Move,development
1571303797.9970002,2751,298,None,Move,development
1571303798.014,2748,292,None,Move,development
1571303798.033,2745,282,None,Move,development
1571303798.054,2750,259,None,Move,development
1571303798.073,2751,247,None,Move,development
1571303798.087,2750,238,None,Move,development
1571303798.106,2749,229,None,Move,development
1571303798.123,2750,217,None,Move,development
1571303798.1360002,2758,204,None,Move,development
1571303798.15,2766,188,None,Move,development
1571303798.178,2780,155,None,Move,development
1571303798.196,2784,141,None,Move,development
1571303798.2129998,2787,129,None,Move,development
1571303798.23,2788,125,None,Move,development
1571303798.2489998,2789,123,None,Move,development
1571303798.383,2789,122,None,Move,development
1571303798.391,2791,119,None,Move,development
1571303798.399,2792,118,None,Move,development
1571303798.407,2794,116,None,Move,development
1571303798.415,2794,115,None,Move,development
1571303798.423,2794,115,None,Move,development
1571303798.539,2795,114,None,Move,development
1571303799.107,2795,113,None,Move,development
1571303799.1179998,2795,113,None,Move,development
1571303799.214,2795,112,Left,Pressed,development
1571303799.214,2795,112,None,Drag,development
1571303799.214,2795,112,Left,Released,development
1571303799.48,2794,113,None,Move,development
1571303799.486,2794,116,None,Move,development
1571303799.494,2794,120,None,Move,development
1571303799.502,2794,125,None,Move,development
1571303799.51,2794,132,None,Move,development
1571303799.519,2795,141,None,Move,development
1571303799.526,2795,155,None,Move,development
1571303799.534,2794,167,None,Move,development
1571303799.543,2791,180,None,Move,development
1571303799.548,2789,191,None,Move,development
1571303799.556,2787,203,None,Move,development
1571303799.565,2785,211,None,Move,development
1571303799.573,2783,220,None,Move,development
1571303799.581,2781,228,None,Move,development
1571303799.589,2779,236,None,Move,development
1571303799.597,2777,244,None,Move,development
1571303799.605,2777,254,None,Move,development
1571303799.613,2777,267,None,Move,development
1571303799.62,2779,279,None,Move,development
1571303799.627,2782,291,None,Move,development
1571303799.6339998,2787,304,None,Move,development
1571303799.643,2791,315,None,Move,development
1571303799.651,2796,323,None,Move,development
1571303799.659,2799,332,None,Move,development
1571303799.667,2801,337,None,Move,development
1571303799.675,2803,343,None,Move,development
1571303799.6829998,2804,345,None,Move,development
1571303799.688,2805,347,None,Move,development
1571303799.696,2806,348,None,Move,development
1571303799.774,2806,348,None,Move,development
1571303799.782,2805,347,None,Move,development
1571303799.79,2804,345,None,Move,development
1571303799.798,2804,344,None,Move,development
1571303799.806,2803,343,None,Move,development
1571303799.814,2803,340,None,Move,development
1571303799.822,2802,339,None,Move,development
1571303799.8279998,2802,338,None,Move,development
1571303799.836,2802,336,None,Move,development
1571303799.844,2802,334,None,Move,development
1571303799.8520002,2802,330,None,Move,development
1571303799.86,2801,326,None,Move,development
1571303799.8679998,2801,321,None,Move,development
1571303799.8760002,2801,313,None,Move,development
1571303799.8839998,2801,304,None,Move,development
1571303799.8920002,2801,296,None,Move,development
1571303799.9,2801,287,None,Move,development
1571303799.906,2802,278,None,Move,development
1571303799.914,2802,266,None,Move,development
1571303799.9220002,2803,255,None,Move,development
1571303799.93,2804,247,None,Move,development
1571303799.938,2806,238,None,Move,development
1571303799.947,2807,232,None,Move,development
1571303799.954,2807,226,None,Move,development
1571303799.9629998,2807,221,None,Move,development
1571303799.969,2807,215,None,Move,development
1571303799.9770002,2807,210,None,Move,development
1571303799.985,2806,204,None,Move,development
1571303799.9929998,2806,200,None,Move,development
1571303800.0010002,2806,195,None,Move,development
1571303800.0089998,2806,190,None,Move,development
