client_timestamp,x,y,button,state,window
1574943412.815,2392,507,None,Move,development
1574943412.833,2395,507,None,Move,development
1574943412.847,2399,507,None,Move,development
1574943412.856,2404,507,None,Move,development
1574943412.863,2410,507,None,Move,development
1574943412.869,2416,508,None,Move,development
1574943412.8739998,2421,508,None,Move,development
1574943412.879,2425,508,None,Move,development
1574943412.885,2429,508,None,Move,development
1574943412.889,2431,508,None,Move,development
1574943412.894,2433,508,None,Move,development
1574943412.901,2435,508,None,Move,development
1574943514.592,2436,507,None,Move,development
1574943514.6139998,2459,474,None,Move,development
1574943514.635,2481,446,None,Move,development
1574943514.654,2503,418,None,Move,development
1574943514.666,2527,396,None,Move,development
1574943514.673,2547,382,None,Move,development
1574943514.679,2565,372,None,Move,development
1574943514.684,2579,368,None,Move,development
1574943514.689,2590,368,None,Move,development
1574943514.694,2594,368,None,Move,development
1574943514.699,2596,368,None,Move,development
1574943514.704,2598,368,None,Move,development
1574943514.709,2599,368,None,Move,development
1574943514.7129998,2600,368,None,Move,development
1574943514.718,2601,369,None,Move,development
1574943514.7470002,2601,371,None,Move,development
1574943514.755,2602,392,None,Move,development
1574943514.7629998,2606,430,None,Move,development
1574943514.771,2610,484,None,Move,development
1574943514.78,2614,546,None,Move,development
1574943514.791,2616,624,None,Move,development
1574943514.801,2626,722,None,Move,development
1574943514.812,2628,818,None,Move,development
1574943514.821,2622,920,None,Move,development
1574943514.831,2620,1014,None,Move,development
1574943514.84,2614,1079,None,Move,development
1574943514.85,2602,1079,None,Move,development
1574943514.859,2598,1079,None,Move,development
1574943514.8679998,2586,1079,None,Move,development
1574943514.877,2566,1079,None,Move,development
1574943514.887,2546,1079,None,Move,development
1574943514.897,2522,1079,None,Move,development
1574943514.907,2504,1079,None,Move,development
1574943514.916,2478,1079,None,Move,development
1574943514.925,2444,1079,None,Move,development
1574943514.934,2410,1079,None,Move,development
1574943514.9429998,2380,1079,None,Move,development
1574943514.9529998,2354,1079,None,Move,development
1574943514.9629998,2330,1079,None,Move,development
1574943514.972,2300,1079,None,Move,development
1574943514.981,2268,1079,None,Move,development
1574943514.99,2236,1079,None,Move,development
1574943515.0,2204,1079,None,Move,development
1574943515.0089998,2172,1079,None,Move,development
1574943515.019,2138,1079,None,Move,development
1574943515.028,2104,1079,None,Move,development
1574943515.0370002,2068,1079,None,Move,development
1574943515.05,2032,1079,None,Move,development
1574943515.061,1996,1079,None,Move,development
1574943515.072,1962,1079,None,Move,development
1574943515.084,1932,1079,None,Move,development
1574943515.094,1906,1079,None,Move,development
1574943515.104,1886,1079,None,Move,development
1574943515.1139998,1870,1079,None,Move,development
1574943515.123,1860,1079,None,Move,development
1574943515.133,1854,1075,None,Move,development
1574943515.143,1851,1071,None,Move,development
1574943515.153,1849,1067,None,Move,development
1574943515.1620002,1849,1061,None,Move,development
1574943515.173,1848,1053,None,Move,development
1574943515.185,1848,1044,None,Move,development
1574943515.197,1851,1031,None,Move,development
1574943515.207,1852,1012,None,Move,development
1574943515.217,1856,985,None,Move,development
1574943515.2270002,1860,950,None,Move,development
1574943515.2370002,1874,912,None,Move,development
1574943515.246,1890,870,None,Move,development
1574943515.256,1904,832,None,Move,development
1574943515.265,1918,794,None,Move,development
1574943515.275,1936,758,None,Move,development
1574943515.284,1954,724,None,Move,development
1574943515.294,1976,692,None,Move,development
1574943515.304,2002,660,None,Move,development
1574943515.312,2032,632,None,Move,development
1574943515.3179998,2064,606,None,Move,development
1574943515.324,2098,582,None,Move,development
1574943515.331,2130,558,None,Move,development
1574943515.336,2166,536,None,Move,development
1574943515.343,2206,510,None,Move,development
1574943515.349,2250,480,None,Move,development
1574943515.356,2290,456,None,Move,development
1574943515.3620002,2334,432,None,Move,development
1574943515.3679998,2376,414,None,Move,development
1574943515.3739998,2420,398,None,Move,development
1574943515.38,2464,382,None,Move,development
1574943515.3860002,2502,368,None,Move,development
1574943515.393,2542,356,None,Move,development
1574943515.399,2580,346,None,Move,development
1574943515.405,2614,334,None,Move,development
1574943515.4120002,2646,324,None,Move,development
1574943515.418,2676,318,None,Move,development
1574943515.424,2706,314,None,Move,development
1574943515.43,2738,312,None,Move,development
1574943515.436,2770,308,None,Move,development
1574943515.4420002,2800,304,None,Move,development
1574943515.449,2832,300,None,Move,development
1574943515.455,2862,298,None,Move,development
1574943515.461,2892,296,None,Move,development
1574943515.467,2916,296,None,Move,development
1574943515.4729998,2938,300,None,Move,development
1574943515.479,2956,308,None,Move,development
1574943515.486,2974,318,None,Move,development
1574943515.492,2990,328,None,Move,development
1574943515.498,3006,340,None,Move,development
1574943515.505,3024,354,None,Move,development
1574943515.5110002,3044,370,None,Move,development
1574943515.5170002,3066,386,None,Move,development
1574943515.524,3088,402,None,Move,development
1574943515.531,3112,422,None,Move,development
1574943515.538,3136,442,None,Move,development
1574943515.544,3160,466,None,Move,development
1574943515.551,3184,484,None,Move,development
1574943515.5570002,3202,500,None,Move,development
1574943515.563,3218,516,None,Move,development
1574943515.569,3232,528,None,Move,development
1574943515.576,3244,538,None,Move,development
1574943515.582,3256,548,None,Move,development
1574943515.587,3266,554,None,Move,development
1574943515.593,3272,558,None,Move,development
1574943515.599,3274,560,None,Move,development
1574943515.605,3275,560,None,Move,development
1574943517.71,3274,550,None,Move,development
1574943517.719,3267,498,None,Move,development
1574943517.725,3251,430,None,Move,development
1574943517.7329998,3237,358,None,Move,development
1574943517.7529998,3223,288,None,Move,development
1574943517.771,3205,222,None,Move,development
1574943517.791,3191,164,None,Move,development
1574943517.81,3169,108,None,Move,development
1574943517.829,3147,58,None,Move,development
1574943517.847,3125,12,None,Move,development
1574943517.867,3107,0,None,Move,development
1574943517.8879998,3095,0,None,Move,development
1574943517.907,3091,0,None,Move,development
1574943517.925,3087,0,None,Move,development
1574943517.945,3081,0,None,Move,development
1574943517.964,3073,0,None,Move,development
1574943517.9829998,3069,0,None,Move,development
1574943518.004,3071,0,None,Move,development
1574943518.0229998,3077,0,None,Move,development
1574943518.042,3075,0,None,Move,development
1574943518.062,3067,0,None,Move,development
1574943518.082,3061,0,None,Move,development
1574943518.095,3057,0,None,Move,development
1574943518.1079998,3053,0,None,Move,development
1574943518.121,3051,0,None,Move,development
1574943518.135,3043,0,None,Move,development
1574943518.149,3035,0,None,Move,development
1574943518.161,3031,0,None,Move,development
1574943518.173,3025,0,None,Move,development
1574943518.185,3015,0,None,Move,development
1574943518.199,3003,0,None,Move,development
1574943518.211,2995,0,None,Move,development
1574943518.2229998,2987,0,None,Move,development
1574943518.234,2977,0,None,Move,development
1574943518.246,2965,0,None,Move,development
1574943518.258,2955,0,None,Move,development
1574943518.269,2945,0,None,Move,development
1574943518.281,2937,0,None,Move,development
1574943518.293,2933,0,None,Move,development
1574943518.305,2932,2,None,Move,development
1574943518.3170002,2931,14,None,Move,development
1574943518.329,2929,41,None,Move,development
1574943518.341,2925,73,None,Move,development
1574943518.3520002,2923,107,None,Move,development
1574943518.365,2921,143,None,Move,development
1574943518.377,2919,181,None,Move,development
1574943518.3879998,2915,217,None,Move,development
1574943518.4,2909,251,None,Move,development
1574943518.4120002,2905,281,None,Move,development
1574943518.424,2899,309,None,Move,development
1574943518.437,2893,333,None,Move,development
1574943518.449,2885,353,None,Move,development
1574943518.461,2879,371,None,Move,development
1574943518.472,2873,387,None,Move,development
1574943518.484,2867,399,None,Move,development
1574943518.496,2863,411,None,Move,development
1574943518.5089998,2859,419,None,Move,development
1574943518.521,2857,427,None,Move,development
1574943518.533,2855,431,None,Move,development
1574943518.545,2855,433,None,Move,development
1574943546.927,2856,432,None,Move,development
1574943546.935,2873,421,None,Move,development
1574943546.9429998,2895,407,None,Move,development
1574943546.951,2911,395,None,Move,development
1574943546.957,2923,385,None,Move,development
1574943546.965,2935,381,None,Move,development
1574943546.9729998,2943,379,None,Move,development
1574943546.981,2946,379,None,Move,development
1574943546.9889998,2950,380,None,Move,development
1574943546.9970002,2953,382,None,Move,development
1574943547.005,2955,384,None,Move,development
1574943547.0129998,2957,386,None,Move,development
1574943547.021,2960,391,None,Move,development
1574943547.029,2967,398,None,Move,development
1574943547.0370002,2974,406,None,Move,development
1574943547.043,2986,418,None,Move,development
1574943547.051,2998,429,None,Move,development
1574943547.061,3011,438,None,Move,development
1574943547.073,3023,444,None,Move,development
1574943547.079,3036,448,None,Move,development
1574943547.087,3048,449,None,Move,development
1574943547.093,3059,449,None,Move,development
1574943547.1,3071,446,None,Move,development
1574943547.107,3084,443,None,Move,development
1574943547.115,3097,439,None,Move,development
1574943547.123,3110,436,None,Move,development
1574943547.13,3124,431,None,Move,development
1574943547.137,3141,428,None,Move,development
1574943547.145,3160,424,None,Move,development
1574943547.153,3180,421,None,Move,development
1574943547.161,3203,417,None,Move,development
1574943547.169,3225,410,None,Move,development
1574943547.1920002,3247,399,None,Move,development
1574943547.199,3270,385,None,Move,development
1574943547.204,3290,372,None,Move,development
1574943547.21,3308,360,None,Move,development
1574943547.217,3322,352,None,Move,development
1574943547.224,3334,348,None,Move,development
1574943547.23,3342,344,None,Move,development
1574943547.235,3346,340,None,Move,development
1574943547.2410002,3350,336,None,Move,development
1574943547.2470002,3351,332,None,Move,development
1574943547.255,3353,325,None,Move,development
1574943547.2629998,3353,318,None,Move,development
1574943547.271,3351,311,None,Move,development
1574943547.279,3347,302,None,Move,development
1574943547.2870002,3334,289,None,Move,development
1574943547.295,3315,274,None,Move,development
1574943547.303,3291,254,None,Move,development
1574943547.309,3259,234,None,Move,development
1574943547.3170002,3225,214,None,Move,development
1574943547.325,3187,194,None,Move,development
1574943547.333,3143,178,None,Move,development
1574943547.341,3099,158,None,Move,development
1574943547.349,3045,138,None,Move,development
1574943547.357,2993,122,None,Move,development
1574943547.365,2941,110,None,Move,development
1574943547.373,2893,102,None,Move,development
1574943547.381,2855,96,None,Move,development
1574943547.389,2821,90,None,Move,development
1574943547.395,2797,86,None,Move,development
1574943547.403,2779,82,None,Move,development
1574943547.411,2763,78,None,Move,development
1574943547.419,2753,74,None,Move,development
1574943547.427,2747,70,None,Move,development
