client_timestamp,x,y,button,state,window
1578555811.446,440,376,None,Move,office
1578555811.4729998,441,373,None,Move,office
1578555859.046,442,372,None,Move,office
1578555859.076,446,356,None,Move,office
1578555859.101,447,321,None,Move,office
1578555859.123,430,319,None,Move,office
1578555859.149,387,353,None,Move,office
1578555859.17,353,406,None,Move,office
1578555859.195,352,442,None,Move,office
1578555859.2229998,407,465,None,Move,office
1578555859.244,443,474,None,Move,office
1578555859.2670002,495,511,None,Move,office
1578555859.289,531,573,None,Move,office
1578555859.315,560,626,None,Move,office
1578555859.337,578,662,None,Move,office
1578555859.36,587,686,None,Move,office
1578555859.385,590,713,None,Move,office
1578555859.408,582,752,None,Move,office
1578555859.431,561,818,None,Move,office
1578555859.4529998,555,872,None,Move,office
1578555859.476,561,941,None,Move,office
1578555859.498,571,971,None,Move,office
1578555859.522,584,980,None,Move,office
1578555859.545,592,986,None,Move,office
1578555859.5679998,601,1002,None,Move,office
1578555859.593,609,1017,None,Move,office
1578555859.619,609,1017,None,Move,office
1578555859.644,602,1012,None,Move,office
1578555859.666,601,1012,None,Move,office
1578555859.688,600,1013,None,Move,office
1578555859.708,600,1016,None,Move,office
1578555859.7229998,600,1016,None,Move,office
1578555859.7629998,600,1017,None,Move,office
1578555859.782,600,1018,None,Move,office
1578555859.814,599,1019,None,Move,office
1578555859.832,594,1023,None,Move,office
1578555859.856,590,1035,None,Move,office
1578555859.879,586,1048,None,Move,office
1578555859.9020002,580,1064,None,Move,office
1578555859.924,579,1068,None,Move,office
1578555859.974,579,1068,Left,Pressed,office
1578555860.1020002,579,1068,Left,Released,office
1578555860.1179998,578,1069,None,Move,entertainment
1578555860.1339998,578,1068,None,Move,entertainment
1578555860.146,578,1067,None,Move,entertainment
1578555860.156,579,1055,None,Move,entertainment
1578555860.174,584,1048,None,Move,entertainment
1578555860.189,584,1047,None,Move,entertainment
1578555860.202,584,1046,None,Move,entertainment
1578555860.326,587,1044,None,Move,entertainment
1578555860.35,603,1034,None,Move,entertainment
1578555860.3779998,625,1010,None,Move,entertainment
1578555860.404,658,953,None,Move,entertainment
1578555860.426,683,877,None,Move,entertainment
1578555860.449,724,783,None,Move,entertainment
1578555860.4729998,750,721,None,Move,entertainment
1578555860.496,771,670,None,Move,entertainment
1578555860.52,801,598,None,Move,entertainment
1578555860.55,839,528,None,Move,entertainment
1578555860.574,866,498,None,Move,entertainment
1578555860.5979998,891,479,None,Move,entertainment
1578555860.6179998,909,469,None,Move,entertainment
1578555860.63,925,458,None,Move,entertainment
1578555860.647,945,448,None,Move,entertainment
1578555860.658,957,442,None,Move,entertainment
1578555860.67,980,429,None,Move,entertainment
1578555860.6829998,991,422,None,Move,entertainment
1578555860.695,1011,408,None,Move,entertainment
1578555860.708,1019,403,None,Move,entertainment
1578555860.719,1032,391,None,Move,entertainment
1578555860.7329998,1038,388,None,Move,entertainment
1578555860.744,1041,385,None,Move,entertainment
1578555860.758,1048,379,None,Move,entertainment
1578555860.77,1055,375,None,Move,entertainment
1578555860.783,1059,371,None,Move,entertainment
1578555860.795,1068,360,None,Move,entertainment
1578555860.8070002,1070,356,None,Move,entertainment
1578555860.822,1076,341,None,Move,entertainment
1578555860.835,1084,324,None,Move,entertainment
