client_timestamp,x,y,button,state,window
1571917990.7229998,1149,686,Left,Pressed,development
1571917990.8639998,1149,686,Left,Released,development
1571918067.629,1149,686,None,Move,development
1571918067.667,1104,697,None,Move,development
1571918067.697,1067,722,None,Move,development
1571918067.745,1054,731,None,Move,development
1571918067.7729998,1041,735,None,Move,development
1571918067.784,1037,737,None,Move,development
1571918067.794,1033,740,None,Move,development
1571918067.803,1030,741,None,Move,development
1571918067.812,1029,743,None,Move,development
1571918067.823,1026,744,None,Move,development
1571918067.835,1020,748,None,Move,development
1571918067.85,1011,754,None,Move,development
1571918067.865,998,765,None,Move,development
1571918067.877,992,770,None,Move,development
1571918067.8860002,984,776,None,Move,development
1571918067.895,971,787,None,Move,development
1571918067.906,965,792,None,Move,development
1571918067.915,960,797,None,Move,development
1571918067.924,958,799,None,Move,development
1571918067.935,956,803,None,Move,development
1571918067.948,955,804,None,Move,development
1571918067.9629998,956,806,None,Move,development
1571918067.981,959,809,None,Move,development
1571918067.9989998,965,812,None,Move,development
1571918068.0170002,972,813,None,Move,development
1571918068.035,975,817,None,Move,development
1571918068.053,975,819,None,Move,development
1571918068.071,975,821,None,Move,development
1571918068.09,975,827,None,Move,development
1571918068.1079998,978,831,None,Move,development
1571918068.1260002,980,833,None,Move,development
1571918068.145,984,838,None,Move,development
1571918068.17,984,841,None,Move,development
1571918068.1929998,984,841,None,Move,development
1571918068.218,979,846,None,Move,development
1571918068.2370002,976,847,None,Move,development
1571918068.2570002,972,849,None,Move,development
1571918068.276,968,851,None,Move,development
1571918068.294,962,853,None,Move,development
1571918068.3170002,952,855,None,Move,development
1571918068.336,945,856,None,Move,development
1571918068.354,944,856,None,Move,development
1571918068.373,943,856,None,Move,development
1571918068.3920002,942,853,None,Move,development
1571918068.413,942,853,None,Move,development
1571918068.434,942,852,None,Move,development
1571918068.4529998,942,851,None,Move,development
1571918068.4729998,942,849,None,Move,development
1571918068.492,942,846,None,Move,development
1571918068.514,939,840,None,Move,development
1571918068.538,936,833,None,Move,development
1571918068.5579998,933,827,None,Move,development
1571918068.579,931,824,None,Move,development
1571918068.597,931,819,None,Move,development
1571918068.6220002,931,817,None,Move,development
1571918068.647,931,815,None,Move,development
1571918068.6720002,931,814,None,Move,development
1571918068.694,931,812,None,Move,development
1571918068.715,930,810,None,Move,development
1571918068.735,930,809,None,Move,development
1571918069.221,930,809,None,Move,development
1571918069.24,928,809,None,Move,development
1571918099.899,927,809,None,Move,development
1571918099.926,812,827,None,Move,development
1571918099.95,602,882,None,Move,development
1571918099.975,421,929,None,Move,development
1571918100.0,203,1008,None,Move,development
1571918100.032,-11,1132,None,Move,development
1571918100.063,-216,1269,None,Move,development
1571918100.091,-125,1190,None,Move,development
1571918100.123,-165,1172,None,Move,development
1571918100.1479998,-91,1117,None,Move,development
1571918100.169,-3,1082,None,Move,development
1571918100.283,0,1079,None,Move,development
1571918100.295,0,1080,None,Move,development
1571918100.3070002,0,1081,None,Move,development
1571918100.3170002,-4,1083,None,Move,development
1571918100.327,-7,1082,None,Move,development
1571918100.343,-1,1080,None,Move,development
