client_timestamp,x,y,button,state,window
1570986181.5070002,919,266,None,Move,gaming
1570986181.526,919,269,None,Move,gaming
1570986181.543,919,270,None,Move,gaming
1570986181.794,919,270,None,Move,gaming
1570986181.8070002,922,270,None,Move,gaming
1570986181.822,925,270,None,Move,gaming
1570986181.971,925,269,None,Move,gaming
1570986182.226,924,269,None,Move,gaming
1570986182.2429998,910,277,None,Move,gaming
1570986182.266,888,299,None,Move,gaming
1570986182.282,883,306,None,Move,gaming
1570986182.298,865,333,None,Move,gaming
1570986182.313,855,346,None,Move,gaming
1570986182.33,822,391,None,Move,gaming
1570986182.345,813,407,None,Move,gaming
1570986182.365,790,444,None,Move,gaming
1570986182.3779998,778,461,None,Move,gaming
1570986182.394,774,468,None,Move,gaming
1570986182.406,767,478,None,Move,gaming
1570986182.424,761,483,None,Move,gaming
1570986182.441,752,486,None,Move,gaming
1570986182.458,735,491,None,Move,gaming
1570986182.468,725,492,None,Move,gaming
1570986182.485,708,493,None,Move,gaming
1570986182.498,696,493,None,Move,gaming
1570986182.51,660,492,None,Move,gaming
1570986182.52,631,487,None,Move,gaming
1570986182.536,567,475,None,Move,gaming
1570986182.55,517,472,None,Move,gaming
1570986182.561,484,472,None,Move,gaming
1570986182.572,443,472,None,Move,gaming
1570986182.587,409,477,None,Move,gaming
1570986182.6,396,480,None,Move,gaming
1570986182.613,367,491,None,Move,gaming
1570986182.627,339,506,None,Move,gaming
1570986182.64,328,511,None,Move,gaming
1570986182.6520002,301,529,None,Move,gaming
1570986182.664,288,536,None,Move,gaming
1570986182.681,266,548,None,Move,gaming
1570986182.694,248,555,None,Move,gaming
1570986182.707,240,556,None,Move,gaming
1570986182.719,237,556,None,Move,gaming
1570986182.732,236,556,None,Move,gaming
1570986182.745,234,557,None,Move,gaming
1570986182.7589998,231,557,None,Move,gaming
1570986182.77,230,558,None,Move,gaming
1570986182.785,224,562,None,Move,gaming
1570986182.8,223,564,None,Move,gaming
1570986182.815,222,568,None,Move,gaming
1570986182.8279998,222,571,None,Move,gaming
1570986182.841,222,573,None,Move,gaming
1570986182.854,222,578,None,Move,gaming
1570986182.867,224,584,None,Move,gaming
1570986182.8820002,226,588,None,Move,gaming
1570986182.895,229,601,None,Move,gaming
1570986182.911,236,614,None,Move,gaming
1570986182.927,239,623,None,Move,gaming
1570986182.94,241,627,None,Move,gaming
1570986182.952,241,627,None,Move,gaming
1570986182.966,241,629,None,Move,gaming
1570986182.981,242,630,None,Move,gaming
1570986182.994,243,631,None,Move,gaming
1570986183.005,247,633,None,Move,gaming
1570986183.021,254,634,None,Move,gaming
1570986183.0370002,263,634,None,Move,gaming
1570986183.056,271,634,None,Move,gaming
1570986183.07,277,634,None,Move,gaming
1570986183.084,285,634,None,Move,gaming
1570986183.0979998,291,633,None,Move,gaming
1570986183.1120002,295,633,None,Move,gaming
1570986183.123,299,631,None,Move,gaming
1570986183.1360002,299,631,None,Move,gaming
1570986183.151,300,630,None,Move,gaming
1570986183.219,301,630,None,Move,gaming
1570986183.232,302,630,None,Move,gaming
1570986183.2510002,306,630,None,Move,gaming
1570986183.2670002,309,630,None,Move,gaming
1570986183.286,312,630,None,Move,gaming
1570986183.45,312,630,None,Move,gaming
1570986183.469,312,630,None,Move,gaming
1570986183.538,312,630,None,Move,gaming
1570986183.552,311,630,None,Move,gaming
1570986183.5679998,309,630,None,Move,gaming
1570986183.583,309,630,None,Move,gaming
1570986183.619,308,630,None,Move,gaming
1570986183.691,308,630,None,Move,gaming
1570986183.738,306,629,None,Move,gaming
1570986183.77,306,629,None,Move,gaming
1570986183.81,304,629,None,Move,gaming
1570986183.8660002,303,627,None,Move,gaming
1570986183.938,302,627,None,Move,gaming
1570986184.339,302,626,None,Move,gaming
1570986184.353,304,623,None,Move,gaming
1570986184.3679998,330,609,None,Move,gaming
1570986184.3860002,418,571,None,Move,gaming
1570986184.4,580,500,None,Move,gaming
1570986184.413,746,406,None,Move,gaming
1570986184.418,827,349,None,Move,gaming
1570986184.4329998,904,307,None,Move,gaming
1570986184.445,1008,254,None,Move,gaming
1570986184.461,1022,250,None,Move,gaming
1570986184.476,1025,250,None,Move,gaming
1570986184.5070002,1026,250,Left,Pressed,gaming
1570986184.5070002,1026,250,None,Drag,gaming
1570986184.5470002,1033,242,None,Drag,gaming
1570986184.561,1047,227,None,Drag,gaming
1570986184.572,1052,222,None,Drag,gaming
1570986184.584,1055,217,None,Drag,gaming
1570986184.584,1055,217,Left,Released,gaming
1570986184.613,1064,207,None,Move,gaming
1570986184.629,1067,206,None,Move,gaming
1570986184.66,1067,206,Left,Pressed,gaming
1570986184.66,1067,206,None,Drag,gaming
1570986184.675,1069,206,None,Drag,gaming
1570986184.706,1070,205,None,Drag,gaming
1570986184.719,1070,203,None,Drag,gaming
1570986184.731,1072,195,None,Drag,gaming
1570986184.746,1072,183,None,Drag,gaming
1570986184.7610002,1072,177,None,Drag,gaming
1570986184.7729998,1072,173,None,Drag,gaming
1570986184.7729998,1072,173,Left,Released,gaming
1570986184.801,1072,168,None,Move,gaming
1570986184.93,1073,168,None,Drag,gaming
1570986184.9870002,1073,168,Right,Released,gaming
1570986185.0270002,1073,168,Right,Pressed,gaming
1570986185.059,1073,168,None,Drag,gaming
1570986185.154,1073,169,Left,Pressed,gaming
1570986185.154,1073,169,None,Drag,gaming
1570986185.168,1073,169,None,Drag,gaming
1570986185.184,1073,170,None,Drag,gaming
1570986185.197,1071,170,None,Drag,gaming
1570986185.211,1071,170,Right,Released,gaming
1570986185.211,1071,170,Left,Released,gaming
1570986185.399,1068,172,Left,Pressed,gaming
1570986185.399,1068,172,None,Drag,gaming
1570986185.459,1068,172,Right,Released,gaming
1570986185.459,1068,172,Left,Released,gaming
1570986185.53,1070,170,None,Move,gaming
1570986185.545,1073,164,None,Move,gaming
1570986185.556,1076,159,None,Move,gaming
1570986185.5679998,1076,158,None,Move,gaming
1570986185.7589998,1076,158,Left,Pressed,gaming
1570986185.7589998,1076,158,None,Drag,gaming
1570986185.776,1076,158,Right,Released,gaming
1570986185.776,1076,158,Left,Released,gaming
1570986185.801,1070,158,None,Move,gaming
1570986185.97,1069,158,Left,Pressed,gaming
1570986185.97,1069,158,None,Drag,gaming
1570986185.985,1069,158,None,Drag,gaming
1570986186.026,1067,158,None,Drag,gaming
1570986186.041,1067,158,Right,Released,gaming
1570986186.041,1067,158,Left,Released,gaming
1570986186.075,1060,156,None,Move,gaming
1570986186.106,1057,156,None,Move,gaming
1570986186.1160002,1054,156,None,Move,gaming
1570986186.129,1048,156,None,Move,gaming
1570986186.144,1041,158,None,Move,gaming
1570986186.181,982,182,Left,Pressed,gaming
1570986186.181,982,182,None,Drag,gaming
1570986186.194,970,186,None,Drag,gaming
1570986186.206,951,193,None,Drag,gaming
1570986186.224,933,198,None,Drag,gaming
1570986186.238,916,202,None,Drag,gaming
1570986186.2510002,907,203,None,Drag,gaming
1570986186.301,895,203,None,Drag,gaming
1570986186.3179998,814,216,None,Drag,gaming
1570986186.339,895,203,Right,Released,gaming
1570986186.339,895,203,Left,Released,gaming
1570986186.369,808,225,None,Move,gaming
1570986186.419,803,261,Left,Pressed,gaming
1570986186.419,803,261,None,Drag,gaming
1570986186.431,801,276,None,Drag,gaming
1570986186.445,797,293,None,Drag,gaming
1570986186.459,795,313,None,Drag,gaming
1570986186.474,790,333,None,Drag,gaming
1570986186.4870002,787,342,None,Drag,gaming
1570986186.4989998,781,355,None,Drag,gaming
1570986186.5110002,777,361,None,Drag,gaming
1570986186.524,777,361,None,Drag,gaming
1570986186.541,775,363,None,Drag,gaming
1570986186.5570002,774,364,None,Drag,gaming
1570986186.571,775,363,Right,Released,gaming
1570986186.571,775,363,Left,Released,gaming
1570986186.594,773,367,None,Move,gaming
