client_timestamp,x,y,button,state,window
1569438308.476,1098,638,None,Move,gaming
1569438308.488,1092,630,None,Move,gaming
1569438308.498,1089,626,None,Move,gaming
1569438308.51,1087,622,None,Move,gaming
1569438308.521,1084,615,None,Move,gaming
1569438308.534,1083,612,None,Move,gaming
1569438308.545,1082,610,None,Move,gaming
1569438308.5570002,1082,608,None,Move,gaming
1569438308.569,1082,607,None,Move,gaming
1569438308.639,1082,606,None,Move,gaming
1569438308.655,1082,606,None,Move,gaming
1569438308.667,1085,605,None,Move,gaming
1569438308.679,1089,604,None,Move,gaming
1569438308.691,1099,601,None,Move,gaming
1569438308.702,1103,599,None,Move,gaming
1569438308.712,1115,597,None,Move,gaming
1569438308.725,1121,594,None,Move,gaming
1569438308.735,1133,593,None,Move,gaming
1569438308.748,1141,589,None,Move,gaming
1569438308.758,1150,587,None,Move,gaming
1569438308.77,1170,581,None,Move,gaming
1569438308.781,1183,578,None,Move,gaming
1569438308.792,1202,571,None,Move,gaming
1569438308.804,1212,568,None,Move,gaming
1569438308.815,1222,566,None,Move,gaming
1569438308.825,1243,560,None,Move,gaming
1569438308.837,1251,557,None,Move,gaming
1569438308.849,1271,552,None,Move,gaming
1569438308.86,1280,550,None,Move,gaming
1569438308.873,1298,544,None,Move,gaming
1569438308.8860002,1306,541,None,Move,gaming
1569438308.897,1318,538,None,Move,gaming
1569438308.908,1321,537,None,Move,gaming
1569438308.919,1325,535,None,Move,gaming
1569438309.022,1325,535,None,Move,gaming
1569438309.034,1330,535,None,Move,gaming
1569438309.045,1332,532,None,Move,gaming
1569438309.0570002,1340,527,None,Move,gaming
1569438309.0670002,1346,524,None,Move,gaming
1569438309.079,1353,521,None,Move,gaming
1569438309.091,1373,512,None,Move,gaming
1569438309.1020002,1385,506,None,Move,gaming
1569438309.1160002,1431,490,None,Move,gaming
1569438309.129,1497,466,None,Move,gaming
1569438309.141,1533,451,None,Move,gaming
1569438309.1520002,1597,429,None,Move,gaming
1569438309.1620002,1638,416,None,Move,gaming
1569438309.176,1694,391,None,Move,gaming
1569438309.187,1723,379,None,Move,gaming
1569438309.197,1740,373,None,Move,gaming
1569438309.208,1768,360,None,Move,gaming
1569438309.22,1777,355,None,Move,gaming
1569438309.228,1788,352,None,Move,gaming
1569438309.242,1801,347,None,Move,gaming
1569438309.254,1807,345,None,Move,gaming
1569438309.266,1822,341,None,Move,gaming
1569438309.2770002,1833,340,None,Move,gaming
1569438309.289,1866,335,None,Move,gaming
1569438309.3,1885,335,None,Move,gaming
1569438309.314,1905,335,None,Move,gaming
1569438309.325,1922,335,None,Move,gaming
1569438309.346,1935,338,None,Drag,gaming
1569438309.357,1921,338,None,Drag,gaming
1569438309.383,1920,338,None,Drag,gaming
1569438309.403,1987,297,Left,Pressed,gaming
1569438309.404,1987,297,None,Drag,gaming
1569438309.416,2091,224,None,Drag,gaming
1569438309.428,1919,224,Right,Released,gaming
1569438309.439,2018,178,None,Move,gaming
1569438309.45,2110,87,None,Move,gaming
1569438309.461,1996,54,None,Move,gaming
1569438309.461,1996,54,Left,Released,gaming
1569438309.485,1930,12,None,Move,gaming
1569438309.506,1918,18,None,Drag,gaming
1569438309.518,1909,32,None,Drag,gaming
1569438309.53,1865,72,None,Drag,gaming
1569438309.551,1788,130,Left,Pressed,gaming
1569438309.552,1788,130,None,Drag,gaming
1569438309.563,1769,139,None,Drag,gaming
1569438309.574,1757,145,None,Drag,gaming
1569438309.585,1740,154,None,Drag,gaming
1569438309.597,1739,154,None,Drag,gaming
1569438309.607,1739,154,None,Drag,gaming
1569438309.631,1739,154,Right,Released,gaming
1569438309.647,1738,155,None,Move,gaming
1569438309.658,1733,158,None,Move,gaming
1569438309.67,1723,162,None,Move,gaming
1569438309.67,1723,162,Left,Released,gaming
1569438309.691,1660,190,None,Move,gaming
1569438309.702,1617,201,None,Move,gaming
1569438309.714,1577,205,None,Move,gaming
1569438309.9020002,1597,192,None,Move,gaming
1569438309.915,1725,123,None,Move,gaming
1569438309.926,1832,74,None,Move,gaming
1569438309.936,2057,-17,None,Move,gaming
1569438309.948,2023,-43,None,Move,gaming
1569438309.958,2027,-39,None,Move,gaming
1569438309.968,2134,-60,None,Move,gaming
1569438309.98,2005,-18,None,Move,gaming
1569438310.002,1985,-10,None,Drag,gaming
1569438310.014,1980,-4,None,Drag,gaming
1569438310.025,1924,0,None,Drag,gaming
1569438310.049,1919,5,Left,Pressed,gaming
1569438310.05,1919,5,None,Drag,gaming
1569438310.06,1916,11,None,Drag,gaming
1569438310.072,1909,23,None,Drag,gaming
1569438310.083,1904,29,None,Drag,gaming
1569438310.093,1901,34,None,Drag,gaming
1569438310.105,1895,40,None,Drag,gaming
1569438310.121,1889,45,None,Drag,gaming
1569438310.133,1884,49,None,Drag,gaming
1569438310.144,1889,45,Right,Released,gaming
1569438310.1520002,1869,62,None,Move,gaming
