client_timestamp,x,y,button,state,window
1570901037.512,1873,479,None,Move,browsing
1570901037.531,1872,484,None,Move,browsing
1570901037.55,1871,488,None,Move,browsing
1570901037.57,1870,492,None,Move,browsing
1570901037.5879998,1869,498,None,Move,browsing
1570901037.6079998,1868,505,None,Move,browsing
1570901037.63,1866,511,None,Move,browsing
1570901037.649,1863,518,None,Move,browsing
1570901037.67,1862,521,None,Move,browsing
1570901037.69,1861,526,None,Move,browsing
1570901037.71,1860,529,None,Move,browsing
1570901037.73,1859,534,None,Move,browsing
1570901037.7489998,1858,537,None,Move,browsing
1570901037.77,1857,539,None,Move,browsing
1570901037.789,1856,541,None,Move,browsing
1570901038.222,1850,551,None,Move,browsing
1570901038.235,1848,558,None,Move,browsing
1570901038.248,1842,569,None,Move,browsing
1570901038.26,1837,580,None,Move,browsing
1570901038.274,1831,591,None,Move,browsing
1570901038.2870002,1828,599,None,Move,browsing
1570901038.299,1826,605,None,Move,browsing
1570901038.312,1825,608,None,Move,browsing
1570901038.324,1824,613,None,Move,browsing
1570901038.333,1823,615,None,Move,browsing
1570901038.347,1823,617,None,Move,browsing
1570901038.359,1823,618,None,Move,browsing
1570901038.371,1823,619,None,Move,browsing
1570901038.385,1823,620,None,Move,browsing
1570901038.397,1822,621,None,Move,browsing
1570901038.413,1822,622,None,Move,browsing
1570901038.427,1822,622,None,Move,browsing
1570901038.439,1822,623,None,Move,browsing
1570901038.4529998,1822,624,None,Move,browsing
1570901038.464,1822,625,None,Move,browsing
1570901038.4829998,1822,626,None,Move,browsing
1570901038.514,1822,626,None,Move,browsing
1570901038.5270002,1821,626,None,Move,browsing
1570901038.552,1821,627,None,Move,browsing
1570901038.572,1820,627,None,Move,browsing
1570901038.597,1820,628,None,Move,browsing
1570901038.6179998,1819,628,None,Move,browsing
1570901038.657,1818,628,None,Move,browsing
1570901038.7389998,1817,628,None,Move,browsing
1570901038.784,1817,628,None,Move,browsing
1570901038.806,1816,627,None,Move,browsing
1570901038.836,1816,627,None,Move,browsing
1570901038.8579998,1816,626,None,Move,browsing
1570901038.8879998,1816,625,None,Move,browsing
1570901038.91,1816,624,None,Move,browsing
1570901038.9320002,1816,623,None,Move,browsing
1570901038.957,1816,623,None,Move,browsing
1570901038.9770002,1816,621,None,Move,browsing
1570901038.998,1816,620,None,Move,browsing
1570901039.0229998,1817,617,None,Move,browsing
1570901039.048,1820,608,None,Move,browsing
1570901039.077,1826,591,None,Move,browsing
1570901039.0979998,1835,572,None,Move,browsing
1570901039.123,1843,555,None,Move,browsing
1570901039.145,1851,541,None,Move,browsing
1570901039.174,1853,537,None,Move,browsing
1570901039.6279998,1857,523,None,Move,browsing
1570901039.65,1860,508,None,Move,browsing
1570901039.673,1861,505,None,Move,browsing
1570901039.694,1861,503,None,Move,browsing
1570901039.72,1861,502,None,Move,browsing
1570901039.7410002,1861,501,None,Move,browsing
1570901039.764,1861,500,None,Move,browsing
1570901039.7870002,1862,500,None,Move,browsing
1570901039.8079998,1863,499,None,Move,browsing
1570901039.829,1864,497,None,Move,browsing
1570901039.8520002,1864,495,None,Move,browsing
1570901039.873,1864,492,None,Move,browsing
1570901039.897,1864,491,None,Move,browsing
1570901039.92,1864,491,None,Move,browsing
1570901039.94,1864,489,None,Move,browsing
1570901039.96,1864,488,None,Move,browsing
1570901039.982,1864,486,None,Move,browsing
1570901040.0029998,1865,483,None,Move,browsing
1570901040.028,1866,476,None,Move,browsing
1570901040.053,1867,472,None,Move,browsing
1570901040.074,1868,468,None,Move,browsing
1570901040.099,1870,463,None,Move,browsing
1570901040.121,1872,458,None,Move,browsing
1570901040.146,1873,455,None,Move,browsing
1570901040.169,1876,451,None,Move,browsing
1570901040.191,1877,449,None,Move,browsing
1570901040.215,1878,447,None,Move,browsing
1570901040.635,1882,435,None,Move,browsing
1570901040.655,1885,424,None,Move,browsing
1570901040.678,1885,421,None,Move,browsing
1570901040.704,1885,419,None,Move,browsing
1570901040.724,1885,417,None,Move,browsing
1570901040.748,1885,417,None,Move,browsing
1570901040.771,1885,416,None,Move,browsing
1570901040.791,1885,415,None,Move,browsing
1570901040.812,1885,413,None,Move,browsing
1570901040.836,1885,411,None,Move,browsing
1570901040.86,1885,408,None,Move,browsing
1570901040.8820002,1886,407,None,Move,browsing
1570901040.904,1886,405,None,Move,browsing
1570901040.927,1887,397,None,Move,browsing
1570901040.952,1889,390,None,Move,browsing
1570901040.974,1890,388,None,Move,browsing
1570901040.9970002,1891,385,None,Move,browsing
1570901041.02,1894,379,None,Move,browsing
1570901041.04,1897,373,None,Move,browsing
1570901041.064,1899,368,None,Move,browsing
1570901041.0879998,1900,366,None,Move,browsing
1570901041.11,1902,362,None,Move,browsing
1570901041.137,1903,361,None,Move,browsing
1570901041.6220002,1907,352,None,Move,browsing
1570901041.6339998,1908,345,None,Move,browsing
1570901041.647,1909,340,None,Move,browsing
1570901041.661,1910,337,None,Move,browsing
1570901041.675,1910,331,None,Move,browsing
1570901041.688,1911,328,None,Move,browsing
1570901041.7029998,1911,322,None,Move,browsing
1570901041.715,1912,315,None,Move,browsing
1570901041.728,1913,311,None,Move,browsing
1570901041.74,1915,304,None,Move,browsing
1570901041.7529998,1916,297,None,Move,browsing
1570901041.765,1917,294,None,Move,browsing
1570901041.778,1919,287,None,Move,browsing
1570901041.791,1922,282,None,Move,browsing
1570901041.806,1920,278,None,Move,browsing
1570901041.819,1920,274,None,Move,browsing
1570901041.832,1920,272,None,Move,browsing
1570901041.845,1919,270,None,Move,browsing
1570901041.859,1919,268,None,Move,browsing
1570901041.871,1919,267,None,Move,browsing
1570901041.8860002,1920,266,None,Move,browsing
1570901041.8979998,1919,265,None,Move,browsing
1570901041.9120002,1919,264,None,Move,browsing
1570901041.925,1919,263,None,Move,browsing
1570901041.937,1919,262,None,Move,browsing
1570901041.9529998,1919,261,None,Move,browsing
1570901041.984,1919,260,None,Move,browsing
1570901042.0070002,1920,260,None,Move,browsing
1570901042.051,1919,259,None,Move,browsing
1570901042.149,1919,259,None,Move,browsing
1570901042.1720002,1919,263,None,Move,browsing
1570901042.226,1919,265,None,Move,browsing
1570901042.25,1919,265,None,Move,browsing
1570901042.274,1919,266,None,Move,browsing
1570901042.296,1918,267,None,Move,browsing
1570901042.3170002,1918,268,None,Move,browsing
1570901042.34,1916,269,None,Move,browsing
1570901042.363,1916,270,None,Move,browsing
1570901042.387,1916,271,None,Move,browsing
1570901042.413,1916,272,None,Move,browsing
1570901042.438,1916,272,None,Move,browsing
1570901042.459,1916,273,None,Move,browsing
1570901042.4870002,1916,274,None,Move,browsing
1570901042.524,1916,275,None,Move,browsing
1570901042.561,1916,276,None,Move,browsing
1570901042.591,1916,277,None,Move,browsing
1570901042.6139998,1916,278,None,Move,browsing
1570901042.64,1916,279,None,Move,browsing
1570901042.6620002,1916,280,None,Move,browsing
1570901042.691,1915,282,None,Move,browsing
1570901042.7129998,1915,283,None,Move,browsing
1570901042.7429998,1915,284,None,Move,browsing
1570901042.765,1915,285,None,Move,browsing
1570901042.793,1915,285,None,Move,browsing
1570901042.815,1915,286,None,Move,browsing
1570901042.8520002,1915,287,None,Move,browsing
1570901046.8660002,1897,293,None,Move,browsing
1570901046.8779998,1872,300,None,Move,browsing
1570901046.89,1837,305,None,Move,browsing
1570901046.9020002,1792,307,None,Move,browsing
1570901046.914,1739,307,None,Move,browsing
1570901046.926,1685,301,None,Move,browsing
1570901046.939,1618,296,None,Move,browsing
1570901046.951,1574,286,None,Move,browsing
1570901046.9629998,1537,277,None,Move,browsing
1570901046.976,1511,265,None,Move,browsing
1570901046.9870002,1498,259,None,Move,browsing
1570901046.9989998,1484,252,None,Move,browsing
1570901047.012,1475,246,None,Move,browsing
1570901047.0229998,1466,239,None,Move,browsing
1570901047.036,1460,228,None,Move,browsing
1570901047.048,1457,221,None,Move,browsing
1570901047.06,1457,219,None,Move,browsing
1570901048.0979998,1439,224,None,Move,browsing
1570901048.111,1378,240,None,Move,browsing
1570901048.123,1360,243,None,Move,browsing
1570901048.135,1323,245,None,Move,browsing
1570901048.147,1303,245,None,Move,browsing
1570901048.159,1255,232,None,Move,browsing
1570901048.17,1227,226,None,Move,browsing
1570901048.1820002,1222,223,None,Move,browsing
1570901048.1929998,1217,222,None,Move,browsing
1570901048.204,1215,221,None,Move,browsing
1570901048.216,1213,219,None,Move,browsing
1570901048.228,1207,211,None,Move,browsing
1570901048.24,1206,206,None,Move,browsing
1570901048.2510002,1204,194,None,Move,browsing
1570901048.262,1204,186,None,Move,browsing
1570901048.275,1204,184,None,Move,browsing
1570901048.288,1205,181,None,Move,browsing
1570901048.301,1206,180,None,Move,browsing
1570901048.312,1206,177,None,Move,browsing
1570901048.324,1206,176,None,Move,browsing
1570901048.337,1206,175,None,Move,browsing
1570901048.351,1207,174,None,Move,browsing
1570901048.363,1207,173,None,Move,browsing
1570901048.649,1218,164,None,Move,browsing
1570901048.667,1244,120,None,Move,browsing
1570901048.684,1253,108,None,Move,browsing
1570901048.702,1272,83,None,Move,browsing
1570901048.721,1276,72,None,Move,browsing
1570901048.7389998,1281,68,None,Move,browsing
1570901048.762,1290,58,None,Move,browsing
