client_timestamp,x,y,button,state,window
1574237988.316,1003,112,None,Move,file system
1574237988.323,1003,116,None,Move,file system
1574237988.3379998,1004,120,None,Move,file system
1574237988.354,1007,130,None,Move,file system
1574237988.37,1012,144,None,Move,file system
1574237988.385,1017,159,None,Move,file system
1574237988.401,1021,167,None,Move,file system
1574237988.416,1025,172,None,Move,file system
1574237988.423,1025,173,None,Move,file system
1574237988.439,1027,176,None,Move,file system
1574238022.944,1027,176,None,Move,file system
1574238022.959,1027,175,None,Move,file system
1574238023.534,1027,174,None,Move,file system
1574238023.565,1027,174,None,Move,file system
1574238023.581,1023,173,None,Move,file system
1574238023.666,1023,172,None,Move,file system
1574238023.717,1023,172,None,Move,file system
1574238023.736,1029,169,None,Move,file system
1574238023.7670002,1029,169,None,Move,file system
1574238023.783,1026,170,None,Move,file system
1574238023.798,1023,173,None,Move,file system
1574238023.814,1018,186,None,Move,file system
1574238023.829,1013,200,None,Move,file system
1574238023.836,1012,206,None,Move,file system
1574238023.8520002,1008,217,None,Move,file system
1574238023.883,1006,223,None,Move,file system
1574238023.899,1004,248,None,Move,file system
1574238023.914,993,270,None,Move,file system
1574238023.935,970,302,None,Move,file system
1574238023.94,957,313,None,Move,file system
1574238023.955,932,335,None,Move,file system
1574238023.971,921,347,None,Move,file system
1574238023.9870002,917,351,None,Move,file system
1574238024.018,915,355,None,Move,file system
1574238024.04,915,356,None,Move,file system
1574238024.056,915,352,None,Move,file system
1574238024.319,915,352,None,Move,file system
1574238024.337,915,358,None,Move,file system
1574238024.341,917,365,None,Move,file system
1574238024.357,917,378,None,Move,file system
1574238024.3720002,917,397,None,Move,file system
1574238024.387,918,404,None,Move,file system
1574238024.403,919,417,None,Move,file system
1574238024.419,919,422,None,Move,file system
1574238024.441,924,435,None,Move,file system
1574238024.457,926,445,None,Move,file system
1574238024.4729998,925,452,None,Move,file system
1574238024.488,922,460,None,Move,file system
1574238024.504,916,473,None,Move,file system
1574238024.519,911,476,None,Move,file system
1574238024.535,910,478,None,Move,file system
1574238024.542,910,479,None,Move,file system
1574238024.5579998,910,480,None,Move,file system
