client_timestamp,x,y,button,state,window
1572938787.599,1730,183,None,Move,browsing
1572938787.611,1730,183,None,Move,browsing
1572938787.6260002,1729,183,None,Move,browsing
1572938793.205,1730,183,None,Move,browsing
1572938793.2129998,1737,182,None,Move,browsing
1572938793.221,1752,182,None,Move,browsing
1572938793.2270002,1768,182,None,Move,browsing
1572938793.2370002,1784,184,None,Move,browsing
1572938793.2429998,1806,187,None,Move,browsing
1572938793.2510002,1831,190,None,Move,browsing
1572938793.2589998,1852,193,None,Move,browsing
1572938793.2670002,1875,193,None,Move,browsing
1572938793.275,1891,193,None,Move,browsing
1572938793.283,1906,193,None,Move,browsing
1572938793.291,1915,193,None,Move,browsing
1572938793.2970002,1925,192,None,Move,browsing
1572938793.305,1928,189,None,Move,browsing
1572938793.313,1926,187,None,Move,browsing
1572938793.321,1924,186,None,Move,browsing
1572938793.329,1924,185,None,Move,browsing
1572938793.337,1922,183,None,Move,browsing
1572938793.345,1920,182,None,Move,browsing
1572938793.353,1921,182,None,Move,browsing
1572938793.426,1919,182,None,Move,browsing
1572938793.437,1920,180,None,Move,browsing
1572938793.446,1919,179,None,Move,browsing
1572938793.4529998,1919,175,None,Move,browsing
1572938793.462,1919,171,None,Move,browsing
1572938793.47,1919,168,None,Move,browsing
1572938793.478,1919,164,None,Move,browsing
1572938793.485,1919,158,None,Move,browsing
1572938793.492,1919,154,None,Move,browsing
1572938793.4989998,1917,149,None,Move,browsing
1572938793.5070002,1915,144,None,Move,browsing
1572938793.515,1914,137,None,Move,browsing
1572938793.5229998,1914,132,None,Move,browsing
1572938793.531,1914,127,None,Move,browsing
1572938793.539,1914,121,None,Move,browsing
1572938793.5470002,1914,114,None,Move,browsing
1572938793.556,1914,109,None,Move,browsing
1572938793.56,1914,104,None,Move,browsing
1572938793.569,1914,102,None,Move,browsing
1572938793.577,1914,100,None,Move,browsing
1572938793.585,1914,99,None,Move,browsing
1572938793.593,1914,98,None,Move,browsing
1572938793.601,1914,97,None,Move,browsing
1572938793.611,1914,97,None,Move,browsing
1572938793.62,1914,97,None,Move,browsing
1572938793.6279998,1914,96,None,Move,browsing
1572938793.721,1914,96,None,Move,browsing
1572938793.73,1911,97,None,Move,browsing
1572938793.736,1907,99,None,Move,browsing
1572938793.746,1901,101,None,Move,browsing
1572938793.754,1899,103,None,Move,browsing
1572938793.762,1895,104,None,Move,browsing
1572938793.766,1893,106,None,Move,browsing
1572938793.775,1892,106,None,Move,browsing
1572938793.7870002,1891,107,None,Move,browsing
1572938793.861,1891,106,None,Move,browsing
1572938793.869,1893,99,None,Move,browsing
1572938793.877,1895,92,None,Move,browsing
1572938793.885,1897,85,None,Move,browsing
1572938793.8920002,1900,77,None,Move,browsing
1572938793.9020002,1903,70,None,Move,browsing
1572938793.907,1906,61,None,Move,browsing
1572938793.915,1908,55,None,Move,browsing
1572938793.923,1910,48,None,Move,browsing
1572938793.931,1913,41,None,Move,browsing
1572938793.939,1915,34,None,Move,browsing
1572938793.947,1916,27,None,Move,browsing
1572938793.955,1917,20,None,Move,browsing
1572938793.9629998,1918,17,None,Move,browsing
1572938793.971,1918,13,None,Move,browsing
1572938793.978,1918,10,None,Move,browsing
1572938793.986,1918,9,None,Move,browsing
1572938793.9929998,1918,7,None,Move,browsing
1572938794.0010002,1918,6,None,Move,browsing
1572938794.0089998,1918,5,None,Move,browsing
1572938794.016,1918,4,None,Move,browsing
1572938794.165,1918,4,None,Move,browsing
1572938794.18,1917,5,None,Move,browsing
1572938794.187,1915,7,None,Move,browsing
1572938794.195,1914,8,None,Move,browsing
1572938794.2029998,1912,10,None,Move,browsing
1572938794.211,1910,12,None,Move,browsing
1572938794.22,1909,13,None,Move,browsing
1572938794.2270002,1907,13,None,Move,browsing
1572938794.236,1906,14,None,Move,browsing
1572938795.563,1906,14,Left,Pressed,browsing
1572938796.049,1906,14,Left,Released,browsing
1572938796.921,1903,16,None,Move,browsing
1572938796.929,1881,25,None,Move,browsing
1572938796.935,1835,38,None,Move,browsing
1572938796.9429998,1771,52,None,Move,browsing
1572938796.951,1695,60,None,Move,browsing
1572938796.96,1611,58,None,Move,browsing
1572938796.967,1505,37,None,Move,browsing
1572938796.976,1386,16,None,Move,browsing
1572938796.9829998,1259,2,None,Move,browsing
1572938796.992,1124,-23,None,Move,browsing
1572938796.9970002,1039,-30,None,Move,browsing
1572938797.006,955,-32,None,Move,browsing
1572938797.014,873,-34,None,Move,browsing
1572938797.021,794,-44,None,Move,browsing
1572938797.03,724,-55,None,Move,browsing
1572938797.038,660,-65,None,Move,browsing
1572938797.046,609,-72,None,Move,browsing
1572938797.053,576,-75,None,Move,browsing
1572938797.062,555,-77,None,Move,browsing
