client_timestamp,x,y,button,state,window
1570178779.81,1795,541,None,Move,office
1570178779.826,1797,547,None,Move,office
1570178779.841,1794,565,None,Move,office
1570178779.857,1767,585,None,Move,office
1570178779.8760002,1730,600,None,Move,office
1570178779.8920002,1701,604,None,Move,office
1570178779.908,1678,602,None,Move,office
1570178779.925,1655,589,None,Move,office
1570178779.941,1630,571,None,Move,office
1570178779.956,1602,554,None,Move,office
1570178779.972,1576,543,None,Move,office
1570178780.004,1574,543,None,Move,office
1570178809.2129998,1574,543,None,Move,office
1570178809.228,1569,543,None,Move,office
1570178809.244,1564,543,None,Move,office
1570178809.26,1558,543,None,Move,office
1570178809.268,1548,543,None,Move,office
1570178809.269,1536,545,None,Move,office
1570178809.292,1510,549,None,Move,office
1570178809.3079998,1493,553,None,Move,office
1570178809.323,1486,556,None,Move,office
1570178809.354,1483,557,None,Move,office
1570178809.37,1483,559,None,Move,office
1570178809.3860002,1480,564,None,Move,office
1570178809.401,1479,571,None,Move,office
1570178809.417,1474,578,None,Move,office
1570178809.4320002,1469,586,None,Move,office
1570178815.385,1468,588,None,Move,office
1570178815.4,1468,589,None,Move,office
1570178815.416,1468,590,None,Move,office
1570178815.4320002,1471,596,None,Move,office
1570178815.447,1495,632,None,Move,office
1570178815.4629998,1536,688,None,Move,office
1570178815.479,1545,698,None,Move,office
1570178815.586,1551,700,None,Move,office
1570178815.601,1551,701,None,Move,office
1570178815.621,1565,698,None,Move,office
1570178815.637,1579,692,None,Move,office
1570178815.655,1582,686,None,Move,office
1570178815.671,1583,681,None,Move,office
1570178815.687,1579,677,None,Move,office
1570178815.704,1563,672,None,Move,office
1570178815.72,1525,666,None,Move,office
1570178815.736,1462,650,None,Move,office
1570178815.7370002,1424,640,None,Move,office
1570178815.752,1356,620,None,Move,office
1570178815.768,1329,613,None,Move,office
1570178815.784,1294,605,None,Move,office
1570178815.8,1272,601,None,Move,office
1570178815.815,1269,601,None,Move,office
1570178815.831,1268,599,None,Move,office
1570178815.847,1267,598,None,Move,office
1570178815.8620002,1263,595,None,Move,office
1570178815.877,1255,591,None,Move,office
1570178815.893,1247,587,None,Move,office
1570178815.909,1228,575,None,Move,office
1570178815.924,1207,562,None,Move,office
1570178815.94,1184,544,None,Move,office
1570178815.956,1165,529,None,Move,office
1570178815.971,1161,526,None,Move,office
1570178815.992,1161,522,None,Move,office
1570178816.101,1161,521,None,Move,office
1570178816.149,1161,521,Left,Pressed,office
1570178816.258,1161,521,Left,Released,office
1570178816.289,1161,520,None,Move,office
1570178816.304,1161,519,None,Move,office
1570178816.336,1161,518,None,Move,office
1570178816.351,1161,516,None,Move,office
1570178816.36,1161,513,None,Move,office
1570178816.391,1161,512,None,Move,office
1570178819.675,1161,511,None,Move,office
1570178819.998,1162,511,None,Move,office
1570178820.02,1163,511,None,Move,office
1570178820.025,1167,511,None,Move,office
1570178820.04,1179,509,None,Move,office
1570178820.0879998,1181,508,None,Move,office
1570178820.103,1190,507,None,Move,office
1570178820.12,1200,507,None,Move,office
1570178820.1360002,1222,506,None,Move,office
1570178820.1520002,1249,505,None,Move,office
1570178820.167,1271,501,None,Move,office
1570178820.1829998,1288,496,None,Move,office
1570178820.199,1299,495,None,Move,office
1570178820.215,1302,495,None,Move,office
1570178820.23,1305,495,None,Move,office
1570178820.246,1314,495,None,Move,office
1570178820.2610002,1322,498,None,Move,office
1570178820.2770002,1327,498,None,Move,office
1570178820.293,1330,498,None,Move,office
1570178820.3079998,1337,498,None,Move,office
1570178820.327,1347,499,None,Move,office
1570178820.332,1351,500,None,Move,office
1570178820.347,1368,504,None,Move,office
1570178820.363,1387,508,None,Move,office
1570178820.379,1389,508,None,Move,office
1570178820.59,1389,508,Left,Pressed,office
1570178820.6929998,1389,508,Left,Released,office
1570178834.02,1390,508,None,Move,office
1570178834.035,1389,506,None,Move,office
1570178834.051,1383,501,None,Move,office
1570178834.0670002,1361,482,None,Move,office
1570178834.082,1336,460,None,Move,office
1570178834.0979998,1314,442,None,Move,office
1570178834.1139998,1291,433,None,Move,office
1570178834.129,1258,429,None,Move,office
1570178834.145,1213,427,None,Move,office
1570178834.161,1158,427,None,Move,office
1570178834.176,1083,427,None,Move,office
1570178834.1920002,990,433,None,Move,office
1570178834.212,893,439,None,Move,office
1570178834.216,849,441,None,Move,office
1570178834.232,770,443,None,Move,office
1570178834.248,708,443,None,Move,office
1570178834.2629998,660,443,None,Move,office
1570178834.279,626,443,None,Move,office
1570178834.294,597,443,None,Move,office
1570178834.31,584,443,None,Move,office
1570178834.3879998,579,443,None,Move,office
1570178834.404,578,443,None,Move,office
1570178834.419,574,444,None,Move,office
1570178834.435,568,445,None,Move,office
1570178834.451,564,445,None,Move,office
1570178834.467,561,446,None,Move,office
1570178834.982,559,446,None,Move,office
1570178834.998,558,446,None,Move,office
1570178835.0129998,550,448,None,Move,office
1570178835.029,543,450,None,Move,office
1570178835.045,530,451,None,Move,office
1570178835.06,524,451,None,Move,office
1570178835.076,524,451,None,Move,office
1570178836.613,523,451,None,Move,office
1570178849.14,525,452,None,Move,office
1570178849.155,535,457,None,Move,office
1570178849.171,600,473,None,Move,office
1570178849.187,748,488,None,Move,office
1570178849.202,887,510,None,Move,office
1570178849.218,945,529,None,Move,office
1570178849.2329998,946,533,None,Move,office
1570178849.2489998,892,537,None,Move,office
1570178849.265,786,535,None,Move,office
1570178849.28,735,533,None,Move,office
1570178849.296,642,529,None,Move,office
1570178849.312,598,529,None,Move,office
1570178849.343,595,530,None,Move,office
1570178849.359,594,530,None,Move,office
1570178849.3739998,585,534,None,Move,office
1570178849.39,559,543,None,Move,office
1570178849.405,527,555,None,Move,office
1570178849.437,525,555,None,Move,office
1570178849.452,524,556,None,Move,office
1570178849.468,523,556,None,Move,office
1570178849.4829998,522,553,None,Move,office
1570178849.4989998,522,547,None,Move,office
1570178849.71,522,549,None,Move,office
1570178849.725,522,553,None,Move,office
1570178849.7410002,522,575,None,Move,office
1570178849.7570002,522,619,None,Move,office
1570178849.772,523,681,None,Move,office
1570178849.788,530,745,None,Move,office
1570178849.803,542,808,None,Move,office
1570178849.819,555,864,None,Move,office
1570178849.835,568,909,None,Move,office
1570178849.85,581,954,None,Move,office
1570178849.8660002,593,987,None,Move,office
1570178849.8820002,602,1016,None,Move,office
1570178849.897,609,1038,None,Move,office
1570178849.916,611,1047,None,Move,office
1570178849.918,612,1051,None,Move,office
1570178850.075,612,1053,None,Move,office
1570178850.09,612,1053,None,Move,office
1570178850.106,606,1053,None,Move,office
1570178850.1220002,590,1053,None,Move,office
1570178850.137,565,1053,None,Move,office
1570178850.153,543,1053,None,Move,office
1570178850.168,536,1053,None,Move,office
1570178850.216,535,1053,None,Move,office
1570178850.219,535,1054,None,Move,office
1570178850.235,535,1060,None,Move,office
1570178850.25,535,1062,None,Move,office
1570178850.397,535,1062,Left,Pressed,office
1570178850.4910002,535,1062,Left,Released,office
1570178850.6160002,534,1062,None,Move,office
1570178850.631,534,1061,None,Move,office
1570178850.65,530,1044,None,Move,office
1570178850.651,524,1032,None,Move,office
1570178850.669,518,1014,None,Move,office
1570178850.678,512,993,None,Move,office
1570178850.685,505,969,None,Move,office
1570178850.694,497,948,None,Move,office
1570178850.701,488,923,None,Move,office
