client_timestamp,x,y,button,state,window
1575560759.7670002,2680,291,None,Move,development
1575560759.774,2682,289,None,Move,development
1575560759.783,2684,288,None,Move,development
1575560759.803,2686,286,None,Move,development
1575560759.821,2687,284,None,Move,development
1575560759.84,2689,282,None,Move,development
1575560759.86,2691,280,None,Move,development
1575560759.88,2693,278,None,Move,development
1575560759.9,2693,277,None,Move,development
1575560759.919,2694,276,None,Move,development
1575560759.939,2694,275,None,Move,development
1575560759.959,2695,273,None,Move,development
1575560759.978,2695,272,None,Move,development
1575560759.9970002,2696,271,None,Move,development
1575560760.0170002,2698,269,None,Move,development
1575560760.036,2699,267,None,Move,development
1575560760.054,2701,265,None,Move,development
1575560760.072,2703,263,None,Move,development
1575560760.089,2705,261,None,Move,development
1575560760.107,2707,259,None,Move,development
1575560760.129,2708,257,None,Move,development
1575560760.151,2709,255,None,Move,development
1575560760.17,2710,253,None,Move,development
1575560760.188,2711,251,None,Move,development
1575560760.208,2712,249,None,Move,development
1575560760.226,2712,247,None,Move,development
1575560760.245,2712,246,None,Move,development
1575560760.264,2713,244,None,Move,development
1575560760.283,2713,243,None,Move,development
1575560760.302,2714,243,None,Move,development
1575560760.321,2714,242,None,Move,development
1575560760.341,2714,242,None,Move,development
1575560760.361,2715,241,None,Move,development
1575560760.381,2715,241,None,Move,development
1575560760.4,2716,239,None,Move,development
1575560760.42,2718,239,None,Move,development
1575560760.441,2719,237,None,Move,development
1575560760.46,2721,236,None,Move,development
1575560760.479,2723,235,None,Move,development
1575560760.496,2726,233,None,Move,development
1575560760.516,2729,231,None,Move,development
1575560760.534,2732,230,None,Move,development
1575560760.552,2734,229,None,Move,development
1575560760.571,2737,227,None,Move,development
1575560760.589,2739,226,None,Move,development
1575560760.6079998,2741,225,None,Move,development
1575560760.625,2743,225,None,Move,development
1575560760.644,2744,225,None,Move,development
1575560760.785,2742,225,None,Move,development
1575560760.805,2737,225,None,Move,development
1575560760.824,2729,223,None,Move,development
1575560760.843,2720,222,None,Move,development
1575560760.8639998,2708,222,None,Move,development
1575560760.8820002,2696,224,None,Move,development
1575560760.9,2682,224,None,Move,development
1575560760.92,2668,224,None,Move,development
1575560760.938,2649,220,None,Move,development
1575560760.958,2634,217,None,Move,development
1575560760.9770002,2619,214,None,Move,development
1575560760.9970002,2603,208,None,Move,development
1575560761.016,2590,205,None,Move,development
1575560761.036,2576,202,None,Move,development
1575560761.054,2562,198,None,Move,development
1575560761.073,2552,195,None,Move,development
1575560761.092,2542,191,None,Move,development
1575560761.111,2533,190,None,Move,development
1575560761.135,2526,186,None,Move,development
1575560761.155,2521,184,None,Move,development
1575560761.173,2518,183,None,Move,development
1575560761.1920002,2515,180,None,Move,development
1575560761.211,2512,178,None,Move,development
1575560761.229,2510,177,None,Move,development
1575560761.2470002,2507,174,None,Move,development
1575560761.266,2504,172,None,Move,development
1575560761.285,2502,169,None,Move,development
1575560761.305,2500,168,None,Move,development
1575560761.331,2495,166,None,Move,development
1575560761.346,2492,164,None,Move,development
1575560761.355,2487,162,None,Move,development
1575560761.3620002,2481,160,None,Move,development
1575560761.3679998,2475,158,None,Move,development
1575560761.3720002,2469,155,None,Move,development
1575560761.377,2463,153,None,Move,development
1575560761.3820002,2457,151,None,Move,development
1575560761.3860002,2450,149,None,Move,development
1575560761.391,2446,146,None,Move,development
1575560761.396,2443,145,None,Move,development
1575560761.401,2439,144,None,Move,development
1575560761.406,2437,143,None,Move,development
1575560761.41,2435,142,None,Move,development
1575560761.415,2432,142,None,Move,development
1575560761.42,2431,142,None,Move,development
1575560761.425,2431,141,None,Move,development
1575560761.429,2430,140,None,Move,development
1575560761.434,2430,139,None,Move,development
1575560761.439,2428,138,None,Move,development
1575560761.4429998,2427,136,None,Move,development
1575560761.448,2425,135,None,Move,development
1575560761.452,2423,133,None,Move,development
1575560761.457,2422,131,None,Move,development
1575560761.462,2421,130,None,Move,development
1575560761.467,2420,129,None,Move,development
1575560761.472,2419,127,None,Move,development
1575560761.4770002,2419,126,None,Move,development
1575560761.583,2418,126,None,Move,development
1575560761.611,2418,126,None,Move,development
1575560761.633,2418,125,None,Move,development
1575560761.6520002,2419,124,None,Move,development
1575560761.6720002,2420,123,None,Move,development
1575560761.6920002,2422,122,None,Move,development
1575560761.711,2423,121,None,Move,development
1575560761.731,2424,120,None,Move,development
1575560761.75,2425,119,None,Move,development
1575560761.77,2426,118,None,Move,development
1575560761.789,2427,118,None,Move,development
1575560761.8079998,2428,117,None,Move,development
1575560761.829,2429,117,None,Move,development
1575560761.84,2430,116,None,Move,development
1575560761.85,2432,115,None,Move,development
1575560761.859,2434,115,None,Move,development
1575560761.8679998,2436,115,None,Move,development
1575560761.8779998,2438,115,None,Move,development
1575560761.887,2442,117,None,Move,development
1575560761.897,2447,119,None,Move,development
1575560761.906,2454,121,None,Move,development
1575560761.916,2460,124,None,Move,development
1575560761.925,2468,127,None,Move,development
1575560761.935,2477,132,None,Move,development
1575560761.945,2487,135,None,Move,development
1575560761.955,2498,140,None,Move,development
1575560761.965,2508,144,None,Move,development
1575560761.975,2520,148,None,Move,development
1575560761.985,2531,152,None,Move,development
1575560761.995,2543,160,None,Move,development
1575560762.005,2556,166,None,Move,development
1575560762.015,2569,174,None,Move,development
1575560762.025,2582,184,None,Move,development
1575560762.036,2593,193,None,Move,development
1575560762.044,2607,204,None,Move,development
1575560762.052,2620,215,None,Move,development
1575560762.06,2633,222,None,Move,development
1575560762.0679998,2644,229,None,Move,development
1575560762.076,2655,235,None,Move,development
1575560762.084,2665,242,None,Move,development
1575560762.092,2676,247,None,Move,development
1575560762.1,2686,252,None,Move,development
1575560762.11,2697,256,None,Move,development
1575560762.1179998,2707,259,None,Move,development
1575560762.127,2717,262,None,Move,development
1575560762.137,2726,266,None,Move,development
1575560762.151,2734,269,None,Move,development
1575560762.17,2741,272,None,Move,development
1575560762.185,2745,275,None,Move,development
1575560762.2,2748,278,None,Move,development
1575560762.214,2751,281,None,Move,development
1575560762.2270002,2754,284,None,Move,development
1575560762.244,2755,286,None,Move,development
1575560762.2510002,2756,289,None,Move,development
1575560762.2629998,2756,291,None,Move,development
1575560762.275,2756,294,None,Move,development
1575560762.283,2756,296,None,Move,development
1575560762.292,2756,299,None,Move,development
1575560762.299,2755,301,None,Move,development
1575560762.3070002,2754,304,None,Move,development
1575560762.316,2754,308,None,Move,development
1575560762.331,2753,313,None,Move,development
1575560762.342,2752,317,None,Move,development
1575560762.3520002,2751,321,None,Move,development
1575560762.3620002,2750,323,None,Move,development
1575560762.371,2749,325,None,Move,development
1575560762.3779998,2749,326,None,Move,development
1575560762.387,2749,328,None,Move,development
1575560762.393,2749,330,None,Move,development
1575560762.403,2748,332,None,Move,development
1575560762.411,2748,334,None,Move,development
1575560762.42,2748,336,None,Move,development
1575560762.427,2748,337,None,Move,development
1575560762.437,2748,338,None,Move,development
1575560776.445,2747,338,None,Move,development
1575560776.466,2746,337,None,Move,development
1575560776.486,2737,334,None,Move,development
1575560776.5070002,2728,331,None,Move,development
1575560776.528,2717,326,None,Move,development
1575560776.5470002,2705,322,None,Move,development
1575560776.5670002,2692,316,None,Move,development
1575560776.585,2679,311,None,Move,development
1575560776.605,2665,306,None,Move,development
1575560776.6239998,2651,301,None,Move,development
1575560776.644,2640,296,None,Move,development
1575560776.663,2630,293,None,Move,development
1575560776.681,2622,290,None,Move,development
1575560776.7,2616,287,None,Move,development
1575560776.719,2613,283,None,Move,development
1575560776.738,2610,280,None,Move,development
1575560776.758,2607,277,None,Move,development
1575560776.778,2604,274,None,Move,development
1575560776.7970002,2601,272,None,Move,development
1575560776.815,2598,269,None,Move,development
1575560776.836,2595,266,None,Move,development
1575560776.855,2593,264,None,Move,development
1575560776.8739998,2590,259,None,Move,development
1575560776.8920002,2588,252,None,Move,development
1575560776.9120002,2586,245,None,Move,development
1575560776.931,2584,238,None,Move,development
1575560776.949,2580,233,None,Move,development
1575560776.967,2577,227,None,Move,development
1575560776.985,2574,221,None,Move,development
1575560777.0029998,2570,216,None,Move,development
1575560777.021,2567,212,None,Move,development
1575560777.04,2563,207,None,Move,development
1575560777.059,2560,204,None,Move,development
1575560777.0779998,2558,200,None,Move,development
1575560777.1020002,2556,198,None,Move,development
1575560777.123,2553,195,None,Move,development
1575560777.139,2551,193,None,Move,development
1575560777.153,2548,190,None,Move,development
1575560777.165,2546,188,None,Move,development
1575560777.178,2544,186,None,Move,development
1575560777.191,2541,183,None,Move,development
1575560777.2029998,2540,181,None,Move,development
1575560777.215,2538,179,None,Move,development
1575560777.2270002,2536,177,None,Move,development
1575560777.2570002,2533,176,None,Move,development
1575560777.31,2531,174,None,Move,development
1575560777.32,2528,173,None,Move,development
1575560777.337,2523,171,None,Move,development
1575560777.343,2517,169,None,Move,development
1575560777.3520002,2511,167,None,Move,development
1575560777.3579998,2505,165,None,Move,development
1575560777.363,2498,163,None,Move,development
1575560777.369,2491,160,None,Move,development
1575560777.3739998,2485,158,None,Move,development
1575560777.3820002,2479,156,None,Move,development
1575560777.387,2473,153,None,Move,development
1575560777.3920002,2469,151,None,Move,development
1575560777.3979998,2466,150,None,Move,development
1575560777.403,2464,148,None,Move,development
1575560777.408,2463,147,None,Move,development
1575560777.413,2463,146,None,Move,development
1575560777.418,2462,146,None,Move,development
1575560777.424,2461,145,None,Move,development
1575560777.43,2461,143,None,Move,development
1575560777.435,2460,141,None,Move,development
1575560777.44,2459,139,None,Move,development
1575560777.445,2458,137,None,Move,development
1575560777.4529998,2457,135,None,Move,development
1575560777.458,2456,133,None,Move,development
1575560777.465,2454,131,None,Move,development
1575560777.47,2454,129,None,Move,development
1575560777.475,2454,127,None,Move,development
1575560777.48,2453,126,None,Move,development
1575560777.485,2453,124,None,Move,development
1575560777.49,2453,123,None,Move,development
1575560777.496,2453,122,None,Move,development
1575560777.5010002,2453,121,None,Move,development
1575560777.506,2453,119,None,Move,development
1575560777.5110002,2453,118,None,Move,development
1575560777.516,2453,117,None,Move,development
1575560777.521,2453,115,None,Move,development
1575560777.526,2453,114,None,Move,development
1575560777.535,2453,114,Left,Pressed,development
1575560777.542,2453,114,Left,Released,development
1575560777.591,2453,116,None,Move,development
1575560777.611,2454,121,None,Move,development
1575560777.6320002,2456,130,None,Move,development
1575560777.649,2459,140,None,Move,development
1575560777.668,2462,149,None,Move,development
1575560777.685,2465,157,None,Move,development
1575560777.702,2468,166,None,Move,development
1575560777.721,2471,175,None,Move,development
1575560777.7389998,2475,183,None,Move,development
1575560777.754,2478,192,None,Move,development
1575560777.762,2482,202,None,Move,development
1575560777.768,2490,213,None,Move,development
1575560777.774,2496,222,None,Move,development
1575560777.779,2500,231,None,Move,development
1575560777.785,2505,240,None,Move,development
1575560777.791,2509,249,None,Move,development
1575560777.7970002,2514,256,None,Move,development
1575560777.802,2518,265,None,Move,development
1575560777.8079998,2523,270,None,Move,development
1575560777.814,2526,276,None,Move,development
1575560777.819,2530,280,None,Move,development
1575560777.825,2534,284,None,Move,development
1575560777.831,2539,288,None,Move,development
1575560777.836,2544,293,None,Move,development
1575560777.842,2551,298,None,Move,development
1575560777.8479998,2559,304,None,Move,development
1575560777.853,2568,309,None,Move,development
1575560777.859,2576,315,None,Move,development
1575560777.8639998,2584,319,None,Move,development
1575560777.87,2592,324,None,Move,development
1575560777.875,2602,328,None,Move,development
1575560777.881,2611,334,None,Move,development
1575560777.887,2620,339,None,Move,development
