client_timestamp,x,y,button,state,window
1571650652.936,396,145,None,Move,office
1571650652.984,396,145,None,Move,office
1571650653.0,396,145,None,Move,office
1571650653.008,396,147,None,Move,office
1571650653.016,396,148,None,Move,office
1571650653.032,396,149,None,Move,office
1571650653.04,396,150,None,Move,office
1571650703.42,392,150,None,Move,office
1571650703.429,391,150,None,Move,office
1571650703.436,379,150,None,Move,office
1571650703.444,362,148,None,Move,office
1571650703.452,345,147,None,Move,office
1571650703.46,328,144,None,Move,office
1571650703.468,313,142,None,Move,office
1571650703.476,298,139,None,Move,office
1571650703.484,285,137,None,Move,office
1571650703.492,273,137,None,Move,office
1571650703.5,261,137,None,Move,office
1571650703.508,250,137,None,Move,office
1571650703.516,236,137,None,Move,office
1571650703.525,223,137,None,Move,office
1571650703.532,207,137,None,Move,office
1571650703.54,190,137,None,Move,office
1571650703.548,172,137,None,Move,office
1571650703.5570002,154,137,None,Move,office
1571650703.565,133,138,None,Move,office
1571650703.573,112,138,None,Move,office
1571650703.58,91,139,None,Move,office
1571650703.589,66,141,None,Move,office
1571650703.596,41,143,None,Move,office
1571650703.604,12,146,None,Move,office
1571650703.6120002,-13,150,None,Move,office
1571650703.62,-23,155,None,Move,office
1571650703.629,-21,161,None,Move,office
1571650703.6360002,-14,167,None,Move,office
1571650703.644,-11,172,None,Move,office
1571650703.6520002,-7,177,None,Move,office
1571650703.66,-5,180,None,Move,office
1571650703.668,-3,185,None,Move,office
1571650703.676,-2,189,None,Move,office
1571650703.684,-1,193,None,Move,office
1571650703.6920002,0,195,None,Move,office
1571650703.701,2,198,None,Move,office
1571650703.708,6,201,None,Move,office
1571650703.716,14,206,None,Move,office
1571650703.724,24,213,None,Move,office
1571650703.732,42,219,None,Move,office
1571650703.74,66,226,None,Move,office
1571650703.748,95,231,None,Move,office
1571650703.756,131,235,None,Move,office
1571650703.764,169,237,None,Move,office
1571650703.772,203,237,None,Move,office
1571650703.781,234,237,None,Move,office
1571650703.788,258,237,None,Move,office
1571650703.796,278,237,None,Move,office
1571650703.804,296,237,None,Move,office
1571650703.812,311,237,None,Move,office
1571650703.82,321,237,None,Move,office
1571650703.829,326,237,None,Move,office
1571650704.1079998,329,237,Left,Pressed,office
1571650704.1079998,329,237,None,Drag,office
1571650704.117,330,237,None,Drag,office
1571650704.117,330,237,Left,Released,office
1571650704.204,331,238,None,Move,office
1571650704.2129998,332,238,None,Move,office
1571650704.576,333,239,None,Move,office
1571650704.597,333,243,None,Move,office
1571650704.607,333,246,None,Move,office
1571650704.613,333,253,None,Move,office
1571650704.631,333,274,None,Move,office
1571650704.637,333,286,None,Move,office
1571650704.6420002,333,298,None,Move,office
1571650704.6479998,333,308,None,Move,office
1571650704.657,333,316,None,Move,office
1571650704.664,333,324,None,Move,office
1571650704.6720002,333,330,None,Move,office
1571650704.68,333,335,None,Move,office
1571650704.688,333,338,None,Move,office
1571650704.696,333,341,None,Move,office
1571650704.704,333,343,None,Move,office
1571650704.712,334,344,None,Move,office
1571650704.72,334,347,None,Move,office
1571650704.728,334,348,None,Move,office
1571650704.736,334,349,None,Move,office
1571650704.744,334,350,None,Move,office
1571650704.769,334,352,None,Move,office
1571650704.7770002,334,352,None,Move,office
1571650704.832,334,354,None,Move,office
1571650704.84,334,355,None,Move,office
1571650704.8479998,334,357,None,Move,office
1571650704.856,335,360,None,Move,office
1571650704.865,335,362,None,Move,office
1571650704.8720002,335,363,None,Move,office
1571650704.88,335,365,None,Move,office
1571650704.889,336,368,None,Move,office
1571650704.897,336,370,None,Move,office
1571650704.905,337,372,None,Move,office
1571650704.913,338,374,None,Move,office
1571650704.921,339,377,None,Move,office
1571650704.928,340,381,None,Move,office
1571650704.936,341,384,None,Move,office
1571650704.944,342,386,None,Move,office
1571650704.952,343,388,None,Move,office
1571650704.961,344,391,None,Move,office
1571650704.968,344,393,None,Move,office
1571650704.976,344,396,None,Move,office
1571650704.984,344,399,None,Move,office
1571650704.992,345,402,None,Move,office
1571650705.0010002,345,404,None,Move,office
1571650705.008,346,407,None,Move,office
1571650705.016,346,408,None,Move,office
1571650705.936,347,409,None,Move,office
1571650705.944,347,410,None,Move,office
1571650705.952,347,412,None,Move,office
1571650705.96,347,412,None,Move,office
1571650705.968,344,412,None,Move,office
1571650705.976,339,412,None,Move,office
1571650705.984,334,412,None,Move,office
1571650705.9970002,329,412,None,Move,office
1571650706.005,327,412,None,Move,office
1571650706.0110002,327,412,None,Move,office
1571650707.8520002,326,412,None,Move,office
1571650707.8679998,328,407,None,Move,office
1571650707.8760002,330,406,None,Move,office
1571650707.8839998,331,399,None,Move,office
1571650707.8920002,332,392,None,Move,office
1571650707.9,332,384,None,Move,office
1571650707.908,332,376,None,Move,office
1571650707.916,332,367,None,Move,office
1571650707.924,332,360,None,Move,office
1571650707.9320002,332,349,None,Move,office
1571650707.941,332,340,None,Move,office
1571650707.949,332,332,None,Move,office
1571650707.956,332,324,None,Move,office
1571650707.965,332,318,None,Move,office
1571650707.972,332,313,None,Move,office
1571650707.98,332,308,None,Move,office
1571650707.988,332,304,None,Move,office
1571650707.996,332,301,None,Move,office
1571650708.004,332,299,None,Move,office
1571650708.012,332,295,None,Move,office
1571650708.02,332,295,None,Move,office
1571650708.029,332,294,None,Move,office
1571650708.2370002,331,295,None,Move,office
1571650708.256,330,300,None,Move,office
1571650708.266,328,306,None,Move,office
1571650708.274,328,309,None,Move,office
1571650708.281,328,309,None,Move,office
1571650708.286,328,310,None,Move,office
1571650708.292,328,313,None,Move,office
1571650708.365,327,313,None,Move,office
1571650708.381,327,311,None,Move,office
1571650708.3879998,327,308,None,Move,office
1571650708.396,326,305,None,Move,office
1571650708.404,324,302,None,Move,office
1571650708.4120002,324,298,None,Move,office
1571650708.42,323,296,None,Move,office
1571650708.428,322,293,None,Move,office
1571650708.436,321,292,None,Move,office
1571650708.444,320,289,None,Move,office
1571650708.452,320,288,None,Move,office
1571650708.46,319,287,None,Move,office
1571650708.468,318,287,None,Move,office
1571650708.476,318,286,None,Move,office
1571650708.524,318,283,None,Move,office
1571650708.532,318,283,None,Move,office
1571650708.5570002,318,281,None,Move,office
1571650708.564,318,280,None,Move,office
1571650708.572,316,279,None,Move,office
1571650708.58,314,276,None,Move,office
1571650708.5879998,314,275,None,Move,office
1571650708.596,313,271,None,Move,office
1571650708.605,312,270,None,Move,office
1571650708.6120002,310,267,None,Move,office
1571650708.62,310,265,None,Move,office
1571650708.6279998,308,261,None,Move,office
1571650708.6360002,306,259,None,Move,office
1571650708.644,305,258,None,Move,office
1571650708.6520002,304,255,None,Move,office
1571650708.66,304,254,None,Move,office
1571650708.668,304,252,None,Move,office
1571650708.676,304,251,None,Move,office
1571650708.684,303,251,None,Move,office
1571650708.701,303,250,None,Move,office
1571650709.324,303,250,None,Move,office
1571650709.344,303,253,None,Move,office
1571650709.3520002,303,257,None,Move,office
1571650709.361,303,263,None,Move,office
1571650709.3679998,303,270,None,Move,office
1571650709.3760002,305,277,None,Move,office
1571650709.3839998,309,286,None,Move,office
1571650709.393,312,293,None,Move,office
1571650709.4,314,299,None,Move,office
1571650709.408,316,303,None,Move,office
1571650709.416,318,307,None,Move,office
1571650709.6160002,320,310,None,Move,office
1571650709.6239998,321,311,None,Move,office
1571650709.6320002,322,312,None,Move,office
1571650709.64,323,313,None,Move,office
1571650709.6479998,324,314,None,Move,office
1571650709.656,324,314,None,Move,office
1571650709.665,324,314,Left,Pressed,office
1571650709.793,324,314,Left,Released,office
1571650710.3920002,325,316,None,Move,office
1571650710.4,326,317,None,Move,office
1571650710.408,328,319,None,Move,office
1571650710.416,329,321,None,Move,office
1571650710.424,331,323,None,Move,office
1571650710.4320002,333,325,None,Move,office
1571650710.44,335,325,None,Move,office
1571650710.448,338,326,None,Move,office
1571650710.456,340,328,None,Move,office
1571650710.464,344,329,None,Move,office
1571650710.472,349,329,None,Move,office
1571650710.48,353,329,None,Move,office
1571650710.488,359,329,None,Move,office
1571650710.496,368,329,None,Move,office
1571650710.504,381,329,None,Move,office
1571650710.512,398,329,None,Move,office
1571650710.52,418,329,None,Move,office
1571650710.528,443,329,None,Move,office
1571650710.536,467,329,None,Move,office
1571650710.544,492,327,None,Move,office
1571650710.552,516,325,None,Move,office
1571650710.56,535,324,None,Move,office
1571650710.5679998,550,324,None,Move,office
1571650710.576,563,324,None,Move,office
1571650710.585,571,324,None,Move,office
1571650710.593,575,324,None,Move,office
1571650710.9120002,575,324,Left,Pressed,office
1571650711.04,575,324,Left,Released,office
1571650711.6160002,578,324,None,Move,office
1571650711.6239998,578,324,None,Move,office
1571650711.6320002,580,324,None,Move,office
1571650711.64,582,324,None,Move,office
1571650711.6479998,584,326,None,Move,office
1571650711.656,587,326,None,Move,office
1571650711.664,591,327,None,Move,office
1571650711.6720002,595,329,None,Move,office
1571650711.68,599,330,None,Move,office
1571650711.688,603,330,None,Move,office
1571650711.696,608,331,None,Move,office
1571650711.704,613,331,None,Move,office
1571650711.712,618,333,None,Move,office
1571650711.72,624,334,None,Move,office
1571650711.728,631,335,None,Move,office
1571650711.736,638,336,None,Move,office
1571650711.744,645,337,None,Move,office
1571650711.756,653,338,None,Move,office
1571650711.76,662,340,None,Move,office
1571650711.768,672,342,None,Move,office
1571650711.776,683,343,None,Move,office
1571650711.784,693,345,None,Move,office
1571650711.792,701,346,None,Move,office
1571650711.8,710,346,None,Move,office
1571650711.8079998,717,346,None,Move,office
1571650711.816,723,346,None,Move,office
1571650711.824,730,346,None,Move,office
1571650711.832,735,346,None,Move,office
1571650711.84,740,346,None,Move,office
1571650711.8479998,747,346,None,Move,office
1571650711.856,751,346,None,Move,office
1571650711.87,754,346,None,Move,office
1571650711.879,756,346,None,Move,office
1571650711.8860002,758,345,None,Move,office
1571650712.3079998,759,345,None,Move,office
1571650712.324,759,347,None,Move,office
1571650712.332,759,349,None,Move,office
1571650712.34,759,352,None,Move,office
1571650712.3479998,759,353,None,Move,office
1571650712.356,759,355,None,Move,office
1571650712.3639998,759,356,None,Move,office
1571650712.3720002,759,358,None,Move,office
1571650712.38,759,359,None,Move,office
1571650712.3879998,759,361,None,Move,office
1571650712.396,759,363,None,Move,office
1571650712.404,759,364,None,Move,office
1571650712.4120002,759,365,None,Move,office
1571650712.421,759,367,None,Move,office
1571650712.429,759,369,None,Move,office
1571650712.437,759,372,None,Move,office
1571650712.444,759,375,None,Move,office
1571650712.4529998,759,379,None,Move,office
1571650712.461,759,384,None,Move,office
1571650712.468,759,388,None,Move,office
1571650712.476,759,392,None,Move,office
1571650712.484,759,395,None,Move,office
1571650712.492,759,399,None,Move,office
1571650712.5010002,759,402,None,Move,office
1571650712.508,759,403,None,Move,office
1571650712.516,759,404,None,Move,office
1571650712.524,759,405,None,Move,office
1571650712.532,759,406,None,Move,office
1571650712.54,759,407,None,Move,office
1571650712.565,758,410,None,Move,office
1571650712.572,758,411,None,Move,office
1571650712.58,758,413,None,Move,office
1571650712.5879998,758,413,None,Move,office
1571650712.709,758,414,None,Move,office
1571650712.724,758,415,None,Move,office
1571650712.732,758,415,None,Move,office
1571650712.74,758,418,None,Move,office
1571650712.7489998,757,420,None,Move,office
1571650712.756,757,420,None,Move,office
1571650712.772,756,422,None,Move,office
1571650712.78,756,423,None,Move,office
1571650712.82,756,423,Left,Pressed,office
1571650712.901,756,423,Left,Released,office
1571650713.028,756,425,None,Move,office
1571650713.036,754,426,None,Move,office
1571650713.044,749,426,None,Move,office
1571650713.052,748,426,None,Move,office
1571650713.06,745,427,None,Move,office
1571650713.0679998,741,427,None,Move,office
1571650713.076,736,427,None,Move,office
1571650713.084,733,427,None,Move,office
1571650713.092,726,427,None,Move,office
