client_timestamp,x,y,button,state,window
1574009837.553,1115,660,Left,Pressed,browsing
1574009837.769,1115,660,Left,Released,browsing
1574010104.29,1108,657,None,Move,browsing
1574010104.313,1073,641,None,Move,browsing
1574010104.337,1013,607,None,Move,browsing
1574010104.363,973,582,None,Move,browsing
1574010104.3879998,948,563,None,Move,browsing
1574010104.414,930,546,None,Move,browsing
1574010104.441,925,539,None,Move,browsing
1574010104.464,922,537,None,Move,browsing
1574010104.745,882,531,None,Move,browsing
1574010104.7670002,811,520,None,Move,browsing
1574010104.79,716,511,None,Move,browsing
1574010104.8070002,613,498,None,Move,browsing
1574010104.835,539,474,None,Move,browsing
1574010104.8579998,508,458,None,Move,browsing
1574010104.879,498,451,None,Move,browsing
1574010104.907,495,449,None,Move,browsing
1574010104.929,494,447,None,Move,browsing
1574010105.7529998,475,447,None,Move,browsing
1574010105.765,442,447,None,Move,browsing
1574010105.7770002,403,443,None,Move,browsing
1574010105.789,357,438,None,Move,browsing
1574010105.804,318,433,None,Move,browsing
1574010105.813,295,429,None,Move,browsing
1574010105.823,272,425,None,Move,browsing
1574010105.83,252,422,None,Move,browsing
1574010105.841,237,419,None,Move,browsing
1574010105.85,223,412,None,Move,browsing
1574010105.8579998,216,408,None,Move,browsing
1574010105.867,205,400,None,Move,browsing
1574010105.8760002,196,394,None,Move,browsing
1574010105.8839998,188,385,None,Move,browsing
1574010105.893,179,377,None,Move,browsing
1574010105.9020002,173,368,None,Move,browsing
1574010105.911,167,359,None,Move,browsing
1574010105.919,161,352,None,Move,browsing
1574010105.927,153,341,None,Move,browsing
1574010105.934,149,332,None,Move,browsing
1574010105.944,144,323,None,Move,browsing
1574010105.957,142,317,None,Move,browsing
1574010105.965,140,310,None,Move,browsing
1574010105.9770002,139,307,None,Move,browsing
1574010105.9870002,138,303,None,Move,browsing
1574010105.995,138,302,None,Move,browsing
1574010106.008,138,301,None,Move,browsing
1574010106.016,138,300,None,Move,browsing
1574010106.03,138,299,None,Move,browsing
1574010106.04,138,298,None,Move,browsing
1574010106.05,138,297,None,Move,browsing
1574010106.061,138,296,None,Move,browsing
1574010106.071,138,295,None,Move,browsing
1574010106.081,138,294,None,Move,browsing
1574010106.092,139,292,None,Move,browsing
1574010106.1020002,143,285,None,Move,browsing
1574010106.115,153,274,None,Move,browsing
1574010106.127,164,264,None,Move,browsing
1574010106.139,172,260,None,Move,browsing
1574010106.15,177,257,None,Move,browsing
1574010106.1620002,191,251,None,Move,browsing
1574010106.173,192,251,None,Move,browsing
1574010106.185,194,251,None,Move,browsing
1574010106.195,195,251,None,Move,browsing
1574010106.204,195,251,None,Move,browsing
1574010106.22,195,251,None,Move,browsing
1574010106.23,196,251,None,Move,browsing
1574010106.2429998,198,251,None,Move,browsing
1574010106.255,198,251,None,Move,browsing
1574010106.266,197,251,None,Move,browsing
1574010106.279,198,251,None,Move,browsing
1574010106.293,198,251,None,Move,browsing
1574010106.304,198,251,None,Move,browsing
1574010106.3170002,198,251,None,Move,browsing
1574010106.363,198,251,None,Move,browsing
1574010106.3739998,196,251,None,Move,browsing
1574010106.385,194,251,None,Move,browsing
1574010106.401,190,250,None,Move,browsing
1574010106.415,177,244,None,Move,browsing
1574010106.4320002,166,237,None,Move,browsing
1574010106.446,155,232,None,Move,browsing
1574010106.4629998,148,228,None,Move,browsing
1574010106.4829998,139,223,None,Move,browsing
1574010106.4989998,130,217,None,Move,browsing
1574010106.514,126,215,None,Move,browsing
1574010106.529,124,213,None,Move,browsing
1574010106.546,122,212,None,Move,browsing
1574010106.564,121,211,None,Move,browsing
1574010106.58,120,211,None,Move,browsing
1574010106.596,119,211,None,Move,browsing
1574010106.613,118,211,None,Move,browsing
1574010106.63,118,210,None,Move,browsing
1574010106.646,116,210,None,Move,browsing
1574010106.663,116,209,None,Move,browsing
1574010106.685,115,209,None,Move,browsing
1574010106.701,115,207,None,Move,browsing
1574010106.716,114,207,None,Move,browsing
1574010106.732,113,206,None,Move,browsing
1574010106.746,111,204,None,Move,browsing
1574010106.7629998,105,196,None,Move,browsing
1574010106.776,98,189,None,Move,browsing
1574010106.793,91,183,None,Move,browsing
1574010106.8079998,85,177,None,Move,browsing
1574010106.824,80,173,None,Move,browsing
1574010106.8379998,76,170,None,Move,browsing
1574010106.847,73,168,None,Move,browsing
1574010106.857,70,166,None,Move,browsing
1574010106.8660002,66,164,None,Move,browsing
1574010106.8779998,64,161,None,Move,browsing
1574010106.889,63,161,None,Move,browsing
1574010106.9,62,160,None,Move,browsing
1574010106.9120002,62,160,None,Move,browsing
1574010106.923,61,159,None,Move,browsing
1574010106.934,60,158,None,Move,browsing
1574010106.949,59,158,None,Move,browsing
1574010106.965,59,157,None,Move,browsing
1574010106.978,59,156,None,Move,browsing
1574010106.995,58,155,None,Move,browsing
1574010107.0089998,57,153,None,Move,browsing
1574010107.025,54,148,None,Move,browsing
1574010107.04,53,146,None,Move,browsing
1574010107.055,52,142,None,Move,browsing
1574010107.07,52,141,None,Move,browsing
1574010107.085,52,140,None,Move,browsing
1574010107.0979998,52,139,None,Move,browsing
1574010107.1120002,52,139,None,Move,browsing
1574010107.121,52,139,None,Move,browsing
1574010107.141,52,138,None,Move,browsing
1574010107.153,51,138,None,Move,browsing
1574010107.164,51,136,None,Move,browsing
1574010107.404,51,136,Left,Pressed,browsing
1574010107.621,51,136,Left,Released,browsing
1574010108.19,55,143,None,Move,browsing
1574010108.205,61,152,None,Move,browsing
1574010108.2229998,64,159,None,Move,browsing
1574010108.2329998,67,162,None,Move,browsing
1574010108.246,70,169,None,Move,browsing
1574010108.2729998,71,172,None,Move,browsing
1574010108.285,73,174,None,Move,browsing
1574010108.2970002,74,176,None,Move,browsing
1574010108.31,75,179,None,Move,browsing
1574010108.319,76,180,None,Move,browsing
1574010108.324,77,182,None,Move,browsing
1574010108.336,79,183,None,Move,browsing
1574010108.347,80,184,None,Move,browsing
1574010108.359,81,186,None,Move,browsing
1574010108.37,83,188,None,Move,browsing
1574010108.3820002,86,191,None,Move,browsing
1574010108.393,87,194,None,Move,browsing
1574010108.403,89,196,None,Move,browsing
1574010108.416,91,199,None,Move,browsing
1574010108.425,93,201,None,Move,browsing
1574010108.441,94,203,None,Move,browsing
1574010108.455,95,205,None,Move,browsing
1574010108.468,96,206,None,Move,browsing
1574010108.4829998,96,206,None,Move,browsing
1574010108.4929998,96,207,None,Move,browsing
1574010108.5089998,96,208,None,Move,browsing
1574010108.521,96,209,None,Move,browsing
1574010108.534,96,209,None,Move,browsing
1574010108.5579998,97,209,None,Move,browsing
1574010108.585,98,210,None,Move,browsing
1574010108.597,99,211,None,Move,browsing
1574010108.607,100,213,None,Move,browsing
1574010108.623,102,215,None,Move,browsing
1574010108.635,103,217,None,Move,browsing
1574010108.646,104,219,None,Move,browsing
1574010108.663,105,220,None,Move,browsing
1574010108.674,106,221,None,Move,browsing
1574010108.685,106,222,None,Move,browsing
1574010108.698,107,223,None,Move,browsing
1574010108.71,109,224,None,Move,browsing
1574010108.721,110,226,None,Move,browsing
1574010108.734,111,227,None,Move,browsing
1574010108.746,112,227,None,Move,browsing
1574010108.7570002,112,228,None,Move,browsing
1574010108.766,113,229,None,Move,browsing
1574010108.778,115,230,None,Move,browsing
1574010108.794,116,231,None,Move,browsing
1574010108.803,117,232,None,Move,browsing
1574010108.812,117,232,None,Move,browsing
1574010109.012,117,232,Left,Pressed,browsing
1574010109.2270002,117,232,Left,Released,browsing
1574010113.095,119,234,None,Move,browsing
1574010113.103,123,238,None,Move,browsing
1574010113.1179998,127,242,None,Move,browsing
1574010113.13,129,244,None,Move,browsing
1574010113.141,131,246,None,Move,browsing
