client_timestamp,x,y,button,state,window
1579535108.062,120,893,Left,Pressed,file system
1579535108.171,120,893,Left,Released,file system
1579543247.666,670,1046,None,Move,office
1579543247.689,692,1017,None,Move,office
1579543247.71,709,995,None,Move,office
1579543247.734,726,971,None,Move,office
1579543247.7589998,735,958,None,Move,office
1579543247.788,738,948,None,Move,office
1579543247.815,738,945,None,Move,office
1579543247.839,738,939,None,Move,office
1579543247.853,741,927,None,Move,office
1579543247.863,745,916,None,Move,office
1579543247.877,751,903,None,Move,office
1579543247.891,763,888,None,Move,office
1579543247.901,772,877,None,Move,office
1579543247.913,782,864,None,Move,office
1579543247.927,793,851,None,Move,office
1579543247.941,806,841,None,Move,office
1579543247.958,817,836,None,Move,office
1579543247.975,822,834,None,Move,office
1579543247.99,826,832,None,Move,office
1579543248.002,830,830,None,Move,office
1579543248.015,836,827,None,Move,office
1579543248.0270002,846,824,None,Move,office
1579543248.04,861,819,None,Move,office
1579543248.051,874,816,None,Move,office
1579543248.066,887,813,None,Move,office
1579543248.079,895,810,None,Move,office
1579543248.091,904,809,None,Move,office
1579543248.105,908,809,None,Move,office
1579543248.117,909,809,None,Move,office
1579543248.13,910,809,None,Move,office
1579543248.1420002,911,809,None,Move,office
1579543248.154,913,804,None,Move,office
1579543248.167,918,793,None,Move,office
1579543248.175,926,763,None,Move,office
1579543248.191,934,719,None,Move,office
1579543248.205,944,667,None,Move,office
1579543248.218,951,632,None,Move,office
1579543248.232,965,591,None,Move,office
1579543248.246,975,575,None,Move,office
1579543248.2589998,978,568,None,Move,office
1579543248.519,980,504,None,Move,office
1579543248.544,1006,404,None,Move,office
1579543248.569,1037,306,None,Move,office
1579543248.596,1047,280,None,Move,office
1579543248.631,1047,279,None,Move,office
1579543248.885,1045,262,None,Move,office
1579543248.908,1050,234,None,Move,office
1579543248.9320002,1054,216,None,Move,office
1579543248.959,1056,208,None,Move,office
1579543248.984,1056,207,None,Move,office
1579543249.005,1056,206,None,Move,office
1579543249.025,1056,205,None,Move,office
1579543249.045,1056,204,None,Move,office
1579543249.064,1056,203,None,Move,office
1579543249.087,1056,202,None,Move,office
1579543249.115,1056,201,None,Move,office
1579543249.1520002,1056,201,None,Move,office
1579543249.175,1056,199,None,Move,office
1579543249.194,1056,194,None,Move,office
1579543249.212,1057,176,None,Move,office
1579543249.231,1057,160,None,Move,office
1579543249.25,1057,147,None,Move,office
1579543249.27,1057,139,None,Move,office
1579543249.29,1057,137,None,Move,office
1579543249.31,1057,136,None,Move,office
1579543249.334,1057,135,None,Move,office
1579543249.356,1057,134,None,Move,office
1579543249.379,1057,133,None,Move,office
1579543249.3979998,1057,132,None,Move,office
1579543249.423,1057,131,None,Move,office
1579543249.444,1056,129,None,Move,office
1579543249.464,1056,127,None,Move,office
1579543249.488,1054,124,None,Move,office
1579543249.508,1053,122,None,Move,office
1579543249.5270002,1052,119,None,Move,office
1579543249.5470002,1051,117,None,Move,office
1579543249.5670002,1050,115,None,Move,office
1579543249.586,1049,114,None,Move,office
1579543249.609,1049,113,None,Move,office
1579543249.6279998,1048,112,None,Move,office
1579543249.651,1048,112,None,Move,office
1579543249.67,1047,112,None,Move,office
1579543249.83,1047,112,Left,Pressed,office
1579543250.051,1047,112,Left,Released,office
1579543252.8170002,1069,92,None,Move,office
1579543252.834,1159,55,None,Move,office
1579543252.856,1269,13,None,Move,office
1579543252.8779998,1330,-4,None,Move,office
1579543252.905,1444,-6,None,Move,office
1579543252.924,1492,8,None,Move,office
1579543252.945,1497,11,None,Move,office
1579543252.966,1498,11,None,Move,office
1579543252.9889998,1500,11,None,Move,office
1579543253.0070002,1500,11,None,Move,office
1579543253.0270002,1500,11,None,Move,office
1579543253.05,1501,11,None,Move,office
1579543253.125,1502,11,None,Move,office
1579543253.1379998,1503,11,None,Move,office
1579543253.15,1521,11,None,Move,office
1579543253.163,1533,11,None,Move,office
1579543253.171,1545,11,None,Move,office
1579543253.186,1588,13,None,Move,office
1579543253.199,1625,13,None,Move,office
1579543253.211,1643,13,None,Move,office
1579543253.224,1663,13,None,Move,office
1579543253.2370002,1718,5,None,Move,office
1579543253.254,1775,-14,None,Move,office
1579543253.272,1787,-5,None,Move,office
1579543253.285,1802,-5,None,Move,office
1579543253.298,1814,-5,None,Move,office
1579543253.345,1815,0,None,Move,office
1579543253.359,1817,-1,None,Move,office
