client_timestamp,x,y,button,state,window
1568798012.224,1782,10,None,Move,browsing
1568798012.235,1782,10,None,Move,office
1568798061.641,1774,16,None,Move,office
1568798061.651,1773,16,None,Move,office
1568798061.665,1748,34,None,Move,office
1568798061.6720002,1737,43,None,Move,office
1568798061.68,1728,54,None,Move,office
1568798061.689,1718,67,None,Move,office
1568798061.6929998,1706,83,None,Move,office
1568798061.701,1689,108,None,Move,office
1568798061.711,1670,135,None,Move,office
1568798061.721,1646,169,None,Move,office
1568798061.7370002,1587,263,None,Move,office
1568798061.7410002,1552,323,None,Move,office
1568798061.7510002,1511,391,None,Move,office
1568798061.76,1463,468,None,Move,office
1568798061.771,1359,620,None,Move,office
1568798061.785,1312,688,None,Move,office
1568798061.791,1272,748,None,Move,office
1568798061.801,1240,802,None,Move,office
1568798061.8170002,1198,884,None,Move,office
1568798061.825,1186,916,None,Move,office
1568798061.832,1179,940,None,Move,office
1568798061.841,1176,956,None,Move,office
1568798061.85,1172,983,None,Move,office
1568798061.86,1172,993,None,Move,office
1568798061.873,1172,1002,None,Move,office
1568798061.881,1172,1006,None,Move,office
1568798061.885,1172,1006,None,Move,office
1568798061.897,1173,1008,None,Move,office
1568798061.901,1175,1008,None,Move,office
1568798061.91,1179,1007,None,Move,office
1568798061.921,1182,1004,None,Move,office
1568798061.931,1192,994,None,Move,office
1568798061.94,1196,988,None,Move,office
1568798061.951,1200,982,None,Move,office
1568798061.96,1202,976,None,Move,office
1568798061.97,1207,963,None,Move,office
1568798061.985,1208,956,None,Move,office
1568798061.9910002,1209,949,None,Move,office
1568798062.0010002,1209,942,None,Move,office
1568798062.01,1209,937,None,Move,office
1568798062.021,1205,932,None,Move,office
1568798062.031,1182,929,None,Move,office
1568798062.041,1160,929,None,Move,office
1568798062.053,1115,930,None,Move,office
1568798062.061,1056,934,None,Move,office
1568798062.0670002,980,945,None,Move,office
1568798062.077,894,955,None,Move,office
1568798062.085,808,968,None,Move,office
1568798062.09,725,981,None,Move,office
1568798062.101,645,994,None,Move,office
1568798062.11,498,1027,None,Move,office
1568798062.125,430,1047,None,Move,office
1568798062.131,372,1069,None,Move,office
1568798062.141,317,1090,None,Move,office
1568798062.151,238,1098,None,Move,office
1568798062.161,218,1092,None,Move,office
1568798062.17,205,1088,None,Move,office
1568798062.181,199,1083,None,Move,office
1568798062.2510002,197,1080,None,Move,office
1568798062.26,197,1079,None,Move,office
1568798062.275,198,1079,None,Move,office
1568798062.28,201,1077,None,Move,office
1568798062.291,203,1074,None,Move,office
1568798062.301,204,1072,None,Move,office
1568798062.311,212,1066,None,Move,office
1568798062.32,216,1062,None,Move,office
1568798062.33,221,1058,None,Move,office
1568798062.341,225,1055,None,Move,office
1568798062.3479998,228,1052,None,Move,office
1568798062.35,231,1049,None,Move,office
1568798062.361,232,1047,None,Move,office
1568798062.371,233,1047,None,Move,office
1568798062.381,234,1045,None,Move,office
1568798062.385,234,1044,None,Move,office
1568798062.601,235,1043,None,Move,office
1568798062.61,235,1042,None,Move,office
1568798062.621,235,1041,None,Move,office
1568798062.66,235,1041,Left,Pressed,office
1568798062.66,235,1041,None,Drag,office
1568798062.66,235,1041,Left,Released,office
1568798062.74,235,1041,None,Move,browsing
1568798062.756,234,1041,None,Move,browsing
1568798062.8279998,234,1041,None,Move,browsing
1568798062.8379998,234,1035,None,Move,browsing
1568798062.851,232,1028,None,Move,browsing
1568798062.8579998,232,1023,None,Move,browsing
1568798062.8679998,232,1015,None,Move,browsing
1568798062.8739998,232,1003,None,Move,browsing
1568798062.88,232,990,None,Move,browsing
1568798062.8879998,232,976,None,Move,browsing
1568798062.893,232,960,None,Move,browsing
1568798062.907,232,945,None,Move,browsing
1568798062.915,233,928,None,Move,browsing
1568798062.924,234,910,None,Move,browsing
1568798062.9320002,236,892,None,Move,browsing
1568798062.941,244,839,None,Move,browsing
1568798062.95,250,803,None,Move,browsing
1568798062.958,259,753,None,Move,browsing
1568798062.966,264,698,None,Move,browsing
1568798062.9729998,266,643,None,Move,browsing
1568798062.981,269,591,None,Move,browsing
1568798062.9889998,271,540,None,Move,browsing
1568798062.9970002,271,496,None,Move,browsing
1568798063.004,271,458,None,Move,browsing
1568798063.0129998,271,431,None,Move,browsing
1568798063.021,271,410,None,Move,browsing
1568798063.029,271,392,None,Move,browsing
1568798063.042,271,376,None,Move,browsing
1568798063.051,270,361,None,Move,browsing
1568798063.0579998,269,349,None,Move,browsing
1568798063.065,268,337,None,Move,browsing
1568798063.069,265,330,None,Move,browsing
1568798063.077,265,328,None,Move,browsing
1568798063.086,264,326,None,Move,browsing
1568798063.093,262,326,None,Move,browsing
1568798063.101,260,324,None,Move,browsing
1568798063.109,259,323,None,Move,browsing
1568798063.1479998,259,323,None,Move,browsing
1568798063.181,257,325,None,Move,browsing
1568798063.189,256,325,None,Move,browsing
1568798063.197,255,326,None,Move,browsing
1568798063.205,254,328,None,Move,browsing
1568798063.2129998,253,329,None,Move,browsing
1568798063.357,253,329,None,Move,browsing
1568798063.437,253,329,Left,Pressed,browsing
1568798063.5,253,329,Left,Released,browsing
1568798063.532,254,329,None,Move,browsing
1568798063.541,255,329,None,Move,browsing
1568798063.548,255,331,None,Move,browsing
1568798063.5570002,255,332,None,Move,browsing
1568798063.565,255,333,None,Move,browsing
1568798063.573,257,337,None,Move,browsing
1568798063.58,259,340,None,Move,browsing
1568798063.5879998,260,343,None,Move,browsing
1568798063.597,261,346,None,Move,browsing
1568798063.605,262,352,None,Move,browsing
1568798063.613,265,362,None,Move,browsing
1568798063.621,266,373,None,Move,browsing
1568798063.629,269,383,None,Move,browsing
1568798063.637,270,395,None,Move,browsing
1568798063.645,271,405,None,Move,browsing
1568798063.653,274,414,None,Move,browsing
1568798063.885,275,415,None,Move,browsing
1568798063.904,275,416,None,Move,browsing
1568798063.925,275,416,Left,Pressed,browsing
1568798063.925,275,416,None,Drag,browsing
1568798063.941,275,416,None,Drag,browsing
1568798063.941,275,416,Left,Released,browsing
1568798064.109,275,416,None,Move,browsing
1568798064.125,275,417,None,Move,browsing
1568798064.1720002,275,418,None,Move,browsing
1568798064.189,275,418,None,Move,browsing
1568798064.197,275,421,None,Move,browsing
1568798064.205,275,422,None,Move,browsing
1568798064.214,275,424,None,Move,browsing
1568798064.2229998,275,425,None,Move,browsing
1568798064.229,276,429,None,Move,browsing
1568798064.238,276,431,None,Move,browsing
1568798064.245,276,432,None,Move,browsing
1568798064.254,276,433,None,Move,browsing
1568798064.429,278,434,None,Move,browsing
1568798064.439,278,434,None,Move,browsing
1568798064.444,279,435,None,Move,browsing
1568798064.4529998,280,435,None,Move,browsing
1568798064.462,281,435,None,Move,browsing
1568798064.469,283,435,None,Move,browsing
1568798064.4770002,286,435,None,Move,browsing
1568798064.485,288,435,None,Move,browsing
1568798064.4929998,291,435,None,Move,browsing
1568798064.5010002,293,434,None,Move,browsing
1568798064.5089998,295,434,None,Move,browsing
1568798064.5170002,299,434,None,Move,browsing
1568798064.525,302,434,None,Move,browsing
1568798064.533,305,434,None,Move,browsing
1568798064.541,308,434,None,Move,browsing
1568798064.549,313,434,None,Move,browsing
1568798064.5570002,318,434,None,Move,browsing
1568798064.565,322,434,None,Move,browsing
1568798064.573,326,434,None,Move,browsing
1568798064.581,331,434,None,Move,browsing
1568798064.599,341,434,None,Move,browsing
1568798064.605,345,434,None,Move,browsing
1568798064.6120002,349,434,None,Move,browsing
1568798064.62,352,434,None,Move,browsing
1568798064.629,356,434,None,Move,browsing
1568798071.7570002,360,431,None,Move,browsing
1568798071.765,361,430,None,Move,browsing
1568798071.7729998,365,424,None,Move,browsing
1568798071.781,368,420,None,Move,browsing
1568798071.789,370,417,None,Move,browsing
1568798071.7970002,371,414,None,Move,browsing
1568798071.81,372,413,None,Move,browsing
1568798071.8170002,373,411,None,Move,browsing
1568798071.823,374,408,None,Move,browsing
1568798071.829,374,405,None,Move,browsing
1568798071.837,376,401,None,Move,browsing
1568798071.85,379,397,None,Move,browsing
1568798071.859,382,391,None,Move,browsing
1568798071.865,384,386,None,Move,browsing
1568798071.871,388,380,None,Move,browsing
1568798071.879,390,376,None,Move,browsing
1568798071.885,392,372,None,Move,browsing
1568798071.893,394,368,None,Move,browsing
1568798071.901,396,365,None,Move,browsing
1568798071.909,397,362,None,Move,browsing
1568798071.92,398,359,None,Move,browsing
1568798071.927,399,358,None,Move,browsing
1568798071.9329998,399,357,None,Move,browsing
1568798071.941,401,357,None,Move,browsing
1568798071.949,403,357,None,Move,browsing
1568798071.96,407,357,None,Move,browsing
1568798071.968,412,357,None,Move,browsing
1568798071.974,419,357,None,Move,browsing
1568798071.981,424,357,None,Move,browsing
1568798071.988,428,357,None,Move,browsing
1568798072.0,433,357,None,Move,browsing
1568798072.0089998,438,358,None,Move,browsing
1568798072.018,441,359,None,Move,browsing
1568798072.026,443,359,None,Move,browsing
1568798072.045,443,359,None,Move,browsing
1568798076.893,444,360,None,Move,browsing
1568798076.909,446,364,None,Move,browsing
1568798076.917,448,371,None,Move,browsing
1568798076.925,453,391,None,Move,browsing
1568798076.9329998,462,437,None,Move,browsing
1568798076.941,474,504,None,Move,browsing
1568798076.949,493,594,None,Move,browsing
1568798076.956,514,698,None,Move,browsing
1568798076.965,536,801,None,Move,browsing
1568798076.972,558,892,None,Move,browsing
1568798076.98,573,962,None,Move,browsing
1568798076.9889998,584,1016,None,Move,browsing
1568798076.996,592,1052,None,Move,browsing
1568798077.005,599,1076,None,Move,browsing
1568798077.0129998,603,1091,None,Move,browsing
1568798077.021,608,1093,None,Move,browsing
1568798077.03,610,1086,None,Move,browsing
1568798077.0370002,612,1083,None,Move,browsing
1568798077.045,613,1081,None,Move,browsing
1568798077.229,613,1081,None,Move,browsing
1568798077.2370002,613,1079,None,Move,browsing
1568798077.245,613,1080,None,Move,browsing
1568798077.2529998,612,1079,None,Move,browsing
1568798077.2610002,611,1079,None,Move,browsing
1568798077.269,608,1079,None,Move,browsing
1568798077.2770002,606,1079,None,Move,browsing
1568798077.285,603,1079,None,Move,browsing
1568798077.609,603,1079,None,Move,browsing
1568798077.617,603,1078,None,Move,browsing
1568798077.625,603,1076,None,Move,browsing
1568798077.633,604,1074,None,Move,browsing
1568798077.641,607,1072,None,Move,browsing
1568798077.649,610,1070,None,Move,browsing
1568798077.657,612,1069,None,Move,browsing
1568798077.665,614,1065,None,Move,browsing
1568798077.673,618,1064,None,Move,browsing
1568798077.681,620,1062,None,Move,browsing
1568798077.689,622,1060,None,Move,browsing
1568798077.697,626,1059,None,Move,browsing
1568798077.705,629,1055,None,Move,browsing
1568798077.7129998,632,1054,None,Move,browsing
1568798077.721,636,1051,None,Move,browsing
1568798077.729,640,1049,None,Move,browsing
1568798077.7370002,646,1044,None,Move,browsing
1568798077.745,652,1042,None,Move,browsing
1568798077.7529998,656,1040,None,Move,browsing
1568798077.76,662,1036,None,Move,browsing
1568798077.769,667,1033,None,Move,browsing
1568798077.7770002,675,1029,None,Move,browsing
1568798077.785,685,1025,None,Move,browsing
1568798077.793,696,1021,None,Move,browsing
1568798077.801,706,1017,None,Move,browsing
1568798077.809,718,1012,None,Move,browsing
1568798077.8170002,731,1007,None,Move,browsing
1568798077.825,744,1002,None,Move,browsing
1568798077.833,756,998,None,Move,browsing
1568798077.841,768,994,None,Move,browsing
1568798077.849,779,990,None,Move,browsing
1568798077.857,788,988,None,Move,browsing
1568798077.865,795,986,None,Move,browsing
1568798077.873,800,984,None,Move,browsing
1568798077.88,804,984,None,Move,browsing
1568798077.889,808,981,None,Move,browsing
1568798077.897,811,981,None,Move,browsing
1568798077.905,812,980,None,Move,browsing
1568798078.657,813,980,None,Move,browsing
1568798091.656,813,981,None,Move,browsing
1568798091.664,813,982,None,Move,browsing
1568798094.161,813,982,None,Move,browsing
1568798094.225,814,983,None,Move,browsing
1568798094.529,814,983,None,Move,browsing
1568798094.539,814,982,None,Move,browsing
1568798094.544,814,980,None,Move,browsing
1568798094.553,814,976,None,Move,browsing
1568798094.561,814,969,None,Move,browsing
1568798094.569,814,963,None,Move,browsing
1568798094.576,814,952,None,Move,browsing
1568798094.585,812,945,None,Move,browsing
1568798094.593,811,934,None,Move,browsing
1568798094.601,810,923,None,Move,browsing
1568798094.609,807,913,None,Move,browsing
1568798094.617,805,904,None,Move,browsing
1568798094.625,804,896,None,Move,browsing
1568798094.633,802,887,None,Move,browsing
1568798094.641,800,880,None,Move,browsing
1568798094.649,797,871,None,Move,browsing
1568798094.657,795,862,None,Move,browsing
1568798094.665,792,854,None,Move,browsing
1568798094.673,790,846,None,Move,browsing
1568798094.681,786,839,None,Move,browsing
1568798094.689,784,833,None,Move,browsing
1568798094.697,782,828,None,Move,browsing
1568798094.705,780,824,None,Move,browsing
1568798094.715,777,818,None,Move,browsing
1568798094.721,777,816,None,Move,browsing
1568798094.729,774,813,None,Move,browsing
1568798094.7370002,773,811,None,Move,browsing
1568798094.745,769,806,None,Move,browsing
1568798094.7529998,768,804,None,Move,browsing
1568798094.7610002,767,801,None,Move,browsing
1568798094.769,764,797,None,Move,browsing
1568798094.7770002,763,796,None,Move,browsing
1568798094.785,762,794,None,Move,browsing
1568798094.793,760,791,None,Move,browsing
1568798094.801,760,790,None,Move,browsing
1568798094.809,759,789,None,Move,browsing
1568798094.8170002,756,789,None,Move,browsing
1568798094.825,753,784,None,Move,browsing
1568798094.833,753,783,None,Move,browsing
1568798094.841,752,782,None,Move,browsing
1568798096.637,751,782,None,Move,browsing
1568798096.845,750,781,None,Move,browsing
1568798096.855,749,781,None,Move,browsing
