client_timestamp,x,y,button,state,window
1573719300.371,468,395,Left,Pressed,office
1573719300.515,468,395,Left,Released,office
1573719350.316,469,395,None,Move,office
1573719378.663,469,395,None,Move,office
1573719378.6829998,466,393,None,Move,office
1573719378.706,454,380,None,Move,office
1573719378.791,452,377,None,Move,office
1573719378.814,452,375,None,Move,office
1573719378.836,474,374,None,Move,office
1573719378.855,530,389,None,Move,office
1573719378.8720002,551,415,None,Move,office
1573719378.893,551,468,None,Move,office
1573719378.915,536,502,None,Move,office
1573719378.962,502,561,None,Move,office
1573719378.982,497,579,None,Move,office
1573719379.0029998,495,596,None,Move,office
1573719379.022,493,646,None,Move,office
1573719379.043,493,691,None,Move,office
1573719379.066,499,740,None,Move,office
1573719379.087,507,757,None,Move,office
1573719379.1079998,509,762,None,Move,office
1573719379.161,515,771,None,Move,office
1573719379.191,517,771,None,Move,office
1573719379.212,519,771,None,Move,office
1573719379.23,531,771,None,Move,office
1573719379.252,538,771,None,Move,office
1573719379.271,557,771,None,Move,office
1573719379.295,567,771,None,Move,office
1573719379.312,574,771,None,Move,office
1573719379.334,581,771,None,Move,office
1573719379.356,590,771,None,Move,office
1573719379.377,605,771,None,Move,office
1573719379.396,619,771,None,Move,office
1573719379.416,645,771,None,Move,office
1573719379.436,666,771,None,Move,office
1573719379.456,691,768,None,Move,office
1573719379.48,699,767,None,Move,office
1573719379.5110002,701,766,None,Move,office
1573719379.532,704,765,None,Move,office
1573719379.55,705,763,None,Move,office
1573719384.166,705,761,None,Move,office
1573719384.179,705,761,None,Move,office
1573719384.191,705,757,None,Move,office
1573719384.2,703,755,None,Move,office
1573719384.211,702,754,None,Move,office
1573719384.2270002,701,749,None,Move,office
1573719384.2370002,701,746,None,Move,office
1573719384.248,701,741,None,Move,office
1573719384.262,701,739,None,Move,office
1573719384.272,701,738,None,Move,office
1573719384.285,701,737,None,Move,office
1573719384.327,701,736,None,Move,office
1573719384.336,701,735,None,Move,office
1573719384.3479998,701,732,None,Move,office
1573719384.36,702,729,None,Move,office
1573719384.3720002,703,726,None,Move,office
1573719384.3820002,704,725,None,Move,office
1573719384.395,705,723,None,Move,office
1573719384.406,707,722,None,Move,office
1573719384.455,707,721,None,Move,office
1573719384.471,710,721,None,Move,office
1573719384.492,711,720,None,Move,office
1573719384.51,715,718,None,Move,office
1573719384.528,722,718,None,Move,office
1573719384.545,726,718,None,Move,office
1573719384.564,731,718,None,Move,office
1573719384.583,734,718,None,Move,office
1573719384.6,736,718,None,Move,office
1573719384.619,737,718,None,Move,office
1573719384.637,737,717,None,Move,office
1573719384.779,737,716,None,Move,office
1573719384.7970002,737,715,None,Move,office
1573719384.8170002,737,715,None,Move,office
1573719384.841,738,713,None,Move,office
1573719384.861,740,708,None,Move,office
1573719384.8860002,740,707,None,Move,office
1573719385.0670002,740,707,Left,Pressed,office
1573719385.0670002,740,707,None,Drag,office
1573719385.087,734,707,None,Drag,office
1573719385.107,724,708,None,Drag,office
1573719385.129,708,711,None,Drag,office
1573719385.15,674,715,None,Drag,office
1573719385.168,654,717,None,Drag,office
1573719385.186,639,717,None,Drag,office
1573719385.2729998,639,717,None,Drag,office
1573719385.294,636,717,None,Drag,office
1573719385.313,634,717,None,Drag,office
1573719385.333,631,717,None,Drag,office
1573719385.351,628,717,None,Drag,office
1573719385.369,622,717,None,Drag,office
1573719385.387,613,717,None,Drag,office
1573719385.405,607,717,None,Drag,office
1573719385.424,601,717,None,Drag,office
1573719385.4420002,600,717,None,Drag,office
1573719385.615,599,717,None,Drag,office
1573719385.665,599,717,None,Drag,office
1573719385.696,595,717,None,Drag,office
1573719385.715,595,717,None,Drag,office
1573719385.771,594,717,None,Drag,office
1573719385.791,593,717,None,Drag,office
1573719385.812,592,716,None,Drag,office
1573719385.8639998,590,715,None,Drag,office
1573719385.8879998,588,713,None,Drag,office
1573719385.908,584,711,None,Drag,office
1573719385.908,584,711,Left,Released,office
1573719388.431,583,711,None,Move,office
1573719388.576,583,711,None,Move,office
1573719388.597,591,711,None,Move,office
1573719388.6139998,602,718,None,Move,office
1573719388.637,603,726,None,Move,office
1573719388.657,602,735,None,Move,office
1573719388.678,600,743,None,Move,office
1573719388.699,599,749,None,Move,office
