client_timestamp,x,y,button,state,window
1572291330.566,1800,1062,Left,Pressed,office
1572291330.776,1800,1062,Left,Released,file system
1572291396.091,1838,1068,None,Move,file system
1572291396.106,1906,1082,None,Move,file system
1572291396.1179998,1942,1086,None,Move,file system
1572291396.1279998,1971,1092,None,Move,file system
1572291396.1379998,1949,1092,None,Move,file system
1572291396.149,1957,1093,None,Move,file system
1572291396.161,1944,1096,None,Move,file system
1572291396.17,1932,1087,None,Move,file system
1572291396.18,1930,1086,None,Move,file system
1572291396.189,1921,1082,None,Move,file system
1572291396.201,1923,1084,None,Move,file system
1572291396.211,1920,1083,None,Move,file system
1572291396.221,1919,1086,None,Move,file system
1572291396.231,1911,1090,None,Move,file system
1572291396.2410002,1900,1090,None,Move,file system
1572291396.252,1873,1092,None,Move,file system
1572291396.262,1837,1088,None,Move,file system
1572291396.272,1806,1083,None,Move,file system
1572291396.284,1784,1079,None,Move,file system
1572291396.295,1764,1079,None,Move,file system
1572291396.305,1750,1079,None,Move,file system
1572291396.316,1742,1078,None,Move,file system
1572291396.327,1733,1075,None,Move,file system
1572291396.337,1730,1073,None,Move,file system
1572291396.3479998,1722,1064,None,Move,file system
1572291396.356,1718,1053,None,Move,file system
1572291396.3679998,1718,1041,None,Move,file system
1572291396.377,1719,1027,None,Move,file system
1572291396.39,1723,1010,None,Move,file system
1572291396.399,1735,995,None,Move,file system
1572291396.409,1761,973,None,Move,file system
1572291396.4220002,1783,964,None,Move,file system
1572291396.429,1817,952,None,Move,file system
1572291396.4420002,1835,949,None,Move,file system
1572291396.456,1853,949,None,Move,file system
1572291396.467,1865,952,None,Move,file system
1572291396.481,1875,957,None,Move,file system
1572291396.496,1883,964,None,Move,file system
1572291396.508,1888,970,None,Move,file system
1572291396.521,1891,975,None,Move,file system
1572291396.533,1892,978,None,Move,file system
1572291396.545,1893,978,None,Move,file system
1572291396.5579998,1893,979,None,Move,file system
1572291396.572,1875,972,None,Move,file system
1572291396.584,1827,946,None,Move,file system
1572291396.597,1756,910,None,Move,file system
1572291396.607,1685,874,None,Move,file system
1572291396.621,1610,841,None,Move,file system
1572291396.6339998,1560,823,None,Move,file system
1572291396.647,1524,814,None,Move,file system
1572291396.659,1487,804,None,Move,file system
1572291396.671,1471,800,None,Move,file system
1572291396.6820002,1458,796,None,Move,file system
1572291396.696,1451,794,None,Move,file system
1572291396.706,1448,793,None,Move,file system
1572291396.725,1447,793,None,Move,file system
1572291396.957,1420,776,None,Move,file system
