client_timestamp,x,y,button,state,window
1568797776.52,1088,963,None,Move,browsing
1568797776.525,1089,963,None,Move,browsing
1568797806.336,1095,960,None,Move,browsing
1568797806.344,1095,960,None,Move,browsing
1568797806.3520002,1104,951,None,Move,browsing
1568797806.36,1111,944,None,Move,browsing
1568797806.369,1127,928,None,Move,browsing
1568797806.377,1140,913,None,Move,browsing
1568797806.385,1148,905,None,Move,browsing
1568797806.393,1149,905,None,Move,browsing
1568797806.449,1150,905,None,Move,browsing
1568797806.457,1150,906,None,Move,browsing
1568797806.465,1154,909,None,Move,browsing
1568797806.472,1159,913,None,Move,browsing
1568797806.481,1162,913,None,Move,browsing
1568797806.488,1162,913,None,Move,browsing
1568797806.4970002,1163,913,None,Move,browsing
1568797806.5129998,1163,913,None,Move,browsing
1568797806.521,1163,911,None,Move,browsing
1568797806.529,1163,908,None,Move,browsing
1568797806.5370002,1162,903,None,Move,browsing
1568797806.545,1157,897,None,Move,browsing
1568797806.553,1151,894,None,Move,browsing
1568797806.561,1148,892,None,Move,browsing
1568797806.569,1144,890,None,Move,browsing
1568797806.577,1137,886,None,Move,browsing
1568797806.585,1127,883,None,Move,browsing
1568797806.593,1113,881,None,Move,browsing
1568797806.601,1098,879,None,Move,browsing
1568797806.609,1083,879,None,Move,browsing
1568797806.617,1068,880,None,Move,browsing
1568797806.625,1051,884,None,Move,browsing
1568797806.633,1032,890,None,Move,browsing
1568797806.641,1010,898,None,Move,browsing
1568797806.649,989,907,None,Move,browsing
1568797806.657,966,917,None,Move,browsing
1568797806.665,944,929,None,Move,browsing
1568797806.673,919,946,None,Move,browsing
1568797806.681,895,962,None,Move,browsing
1568797806.689,871,981,None,Move,browsing
1568797806.697,849,1002,None,Move,browsing
1568797806.705,828,1024,None,Move,browsing
1568797806.7129998,813,1042,None,Move,browsing
1568797806.721,802,1062,None,Move,browsing
1568797806.729,792,1081,None,Move,browsing
1568797806.7370002,785,1095,None,Move,browsing
1568797806.745,780,1092,None,Move,browsing
1568797806.7529998,775,1095,None,Move,browsing
1568797806.7610002,771,1092,None,Move,browsing
1568797806.769,769,1093,None,Move,browsing
1568797806.7770002,767,1092,None,Move,browsing
1568797806.785,765,1093,None,Move,browsing
1568797806.793,763,1091,None,Move,browsing
1568797806.801,762,1089,None,Move,browsing
1568797806.809,762,1089,None,Move,browsing
1568797806.8170002,762,1087,None,Move,browsing
1568797806.825,762,1086,None,Move,browsing
1568797806.833,762,1087,None,Move,browsing
1568797806.841,762,1086,None,Move,browsing
1568797806.849,762,1084,None,Move,browsing
1568797806.857,762,1083,None,Move,browsing
1568797806.865,762,1082,None,Move,browsing
1568797806.873,762,1082,None,Move,browsing
1568797806.881,762,1081,None,Move,browsing
1568797806.889,762,1082,None,Move,browsing
1568797806.897,762,1081,None,Move,browsing
1568797806.905,762,1080,None,Move,browsing
1568797806.913,762,1082,None,Move,browsing
1568797806.921,762,1080,None,Move,browsing
1568797806.929,761,1080,None,Move,browsing
1568797806.937,759,1081,None,Move,browsing
1568797806.945,752,1081,None,Move,browsing
1568797806.9529998,743,1080,None,Move,browsing
1568797806.961,730,1081,None,Move,browsing
1568797806.969,715,1080,None,Move,browsing
1568797806.9770002,698,1081,None,Move,browsing
1568797806.985,680,1079,None,Move,browsing
1568797806.9929998,660,1079,None,Move,browsing
1568797807.0010002,636,1079,None,Move,browsing
1568797807.0089998,614,1078,None,Move,browsing
1568797807.0170002,596,1077,None,Move,browsing
1568797807.025,581,1074,None,Move,browsing
1568797807.033,580,1074,None,Move,browsing
1568797807.137,580,1073,None,Move,browsing
1568797807.144,580,1072,None,Move,browsing
1568797807.153,580,1072,None,Move,browsing
1568797807.218,580,1071,None,Move,browsing
1568797807.234,580,1070,None,Move,browsing
1568797807.248,580,1067,None,Move,browsing
1568797807.2570002,580,1065,None,Move,browsing
1568797807.313,580,1065,None,Move,browsing
1568797807.329,580,1065,None,Move,browsing
1568797807.337,576,1065,None,Move,browsing
1568797807.344,571,1065,None,Move,browsing
1568797807.353,567,1065,None,Move,browsing
1568797807.361,565,1065,None,Move,browsing
1568797807.369,561,1065,None,Move,browsing
1568797807.377,556,1065,None,Move,browsing
1568797807.385,549,1065,None,Move,browsing
1568797807.393,542,1065,None,Move,browsing
1568797807.401,541,1065,None,Move,browsing
1568797807.4729998,540,1064,None,Move,browsing
1568797807.505,540,1062,None,Move,browsing
1568797807.52,540,1062,None,Move,browsing
1568797807.529,540,1062,Left,Pressed,browsing
1568797807.621,540,1062,Left,Released,browsing
1568797807.6360002,540,1062,None,Move,browsing
1568797807.6479998,540,1062,None,Move,office
1568797807.649,541,1062,None,Move,office
1568797807.8579998,544,1062,None,Move,office
1568797807.8739998,544,1061,None,Move,office
1568797807.89,546,1056,None,Move,office
1568797807.905,552,1045,None,Move,office
1568797807.921,552,1037,None,Move,office
1568797807.938,552,1019,None,Move,office
1568797807.954,552,992,None,Move,office
1568797807.969,551,959,None,Move,office
1568797807.988,540,919,None,Move,office
1568797807.992,536,899,None,Move,office
1568797808.008,522,848,None,Move,office
1568797808.024,505,802,None,Move,office
1568797808.039,496,784,None,Move,office
1568797808.055,479,759,None,Move,office
1568797808.071,463,740,None,Move,office
1568797808.086,454,734,None,Move,office
1568797808.1020002,451,734,None,Move,office
1568797808.1179998,443,734,None,Move,office
1568797808.1339998,434,734,None,Move,office
1568797808.149,428,737,None,Move,office
1568797808.165,415,745,None,Move,office
1568797808.181,383,764,None,Move,office
1568797808.197,333,791,None,Move,office
1568797808.212,276,827,None,Move,office
1568797808.2270002,221,864,None,Move,office
1568797808.2429998,179,895,None,Move,office
1568797808.2589998,151,922,None,Move,office
1568797808.274,129,942,None,Move,office
1568797808.29,114,958,None,Move,office
1568797808.306,102,968,None,Move,office
1568797808.321,97,972,None,Move,office
1568797808.337,95,974,None,Move,office
1568797808.3520002,92,976,None,Move,office
1568797808.3679998,82,982,None,Move,office
1568797808.3839998,75,986,None,Move,office
1568797808.399,64,989,None,Move,office
1568797808.415,50,992,None,Move,office
1568797808.431,37,994,None,Move,office
1568797808.452,28,997,None,Move,office
1568797808.468,22,999,None,Move,office
1568797808.4829998,18,1001,None,Move,office
1568797808.515,16,1001,None,Move,office
1568797808.53,14,1001,None,Move,office
1568797808.546,10,1001,None,Move,office
1568797808.561,3,1001,None,Move,office
1568797808.577,1,999,None,Move,office
1568797808.593,1,998,None,Move,office
1568797808.6239998,1,996,None,Move,office
1568797808.671,1,996,Left,Pressed,office
1568797808.78,1,996,Left,Released,office
1568797808.924,1,996,None,Move,office
1568797808.939,2,996,None,Move,office
1568797808.955,3,996,None,Move,office
1568797808.97,6,994,None,Move,office
1568797808.986,9,993,None,Move,office
1568797808.9989998,11,992,None,Move,office
1568797809.004,12,992,None,Move,office
1568797809.02,19,989,None,Move,office
1568797809.035,24,987,None,Move,office
1568797809.051,30,984,None,Move,office
1568797809.0670002,39,980,None,Move,office
1568797809.082,49,974,None,Move,office
1568797809.0979998,65,963,None,Move,office
1568797809.113,84,947,None,Move,office
1568797809.129,107,927,None,Move,office
1568797809.145,135,900,None,Move,office
1568797809.16,169,857,None,Move,office
1568797809.176,207,799,None,Move,office
1568797809.191,226,763,None,Move,office
1568797809.207,272,672,None,Move,office
1568797809.2229998,292,616,None,Move,office
1568797809.238,310,563,None,Move,office
1568797809.254,321,522,None,Move,office
1568797809.27,325,494,None,Move,office
1568797809.285,327,475,None,Move,office
1568797809.301,327,468,None,Move,office
1568797809.316,327,461,None,Move,office
1568797809.332,327,454,None,Move,office
1568797809.3479998,327,451,None,Move,office
1568797809.363,325,448,None,Move,office
1568797809.379,324,444,None,Move,office
1568797809.4729998,324,442,None,Move,office
1568797809.488,322,438,None,Move,office
1568797809.504,320,436,None,Move,office
1568797809.52,320,432,None,Move,office
1568797809.535,320,427,None,Move,office
1568797809.551,320,418,None,Move,office
1568797809.566,320,413,None,Move,office
1568797809.582,322,400,None,Move,office
1568797809.5979998,324,394,None,Move,office
1568797809.613,326,389,None,Move,office
1568797809.629,326,386,None,Move,office
1568797809.645,328,382,None,Move,office
1568797809.66,331,377,None,Move,office
1568797809.676,336,369,None,Move,office
1568797809.691,343,360,None,Move,office
1568797809.707,349,351,None,Move,office
1568797809.7229998,354,345,None,Move,office
1568797809.738,356,341,None,Move,office
1568797809.754,356,337,None,Move,office
1568797809.769,358,335,None,Move,office
1568797809.785,360,331,None,Move,office
1568797809.801,360,330,None,Move,office
1568797809.816,364,319,None,Move,office
1568797809.832,366,312,None,Move,office
1568797809.847,368,305,None,Move,office
1568797809.863,369,299,None,Move,office
1568797809.879,369,296,None,Move,office
1568797809.894,371,292,None,Move,office
1568797809.91,371,288,None,Move,office
1568797809.926,371,280,None,Move,office
1568797809.941,372,271,None,Move,office
1568797809.957,372,265,None,Move,office
1568797809.972,374,256,None,Move,office
1568797809.988,374,248,None,Move,office
1568797810.004,374,242,None,Move,office
1568797810.019,374,234,None,Move,office
1568797810.035,374,228,None,Move,office
1568797810.051,374,228,None,Move,office
1568797810.145,375,227,None,Move,office
1568797810.176,376,225,Left,Pressed,office
1568797810.176,376,225,None,Drag,office
1568797810.176,376,225,Left,Released,office
1568797810.35,376,226,None,Move,office
1568797810.365,376,227,None,Move,office
1568797812.6079998,376,227,None,Move,office
1568797812.629,376,225,None,Move,office
1568797812.637,376,220,None,Move,office
1568797812.644,370,206,None,Move,office
1568797812.65,363,188,None,Move,office
1568797812.657,357,171,None,Move,office
1568797812.665,351,157,None,Move,office
1568797812.673,351,156,None,Move,office
1568797812.705,351,156,None,Move,office
1568797812.715,351,153,None,Move,office
1568797812.725,351,148,None,Move,office
1568797812.734,351,145,None,Move,office
1568797812.744,351,145,None,Move,office
1568797813.084,351,145,None,Move,office
1568797813.104,351,147,None,Move,office
1568797813.1139998,351,148,None,Move,office
1568797813.1239998,351,150,None,Move,office
1568797813.1339998,351,158,None,Move,office
1568797813.145,351,163,None,Move,office
1568797813.155,351,166,None,Move,office
1568797813.164,351,170,None,Move,office
1568797813.175,351,180,None,Move,office
1568797813.185,351,187,None,Move,office
1568797813.194,351,196,None,Move,office
1568797813.205,352,204,None,Move,office
1568797813.214,354,221,None,Move,office
1568797813.225,356,232,None,Move,office
1568797813.234,357,242,None,Move,office
1568797813.244,358,252,None,Move,office
1568797813.2489998,359,261,None,Move,office
1568797813.254,361,269,None,Move,office
1568797813.264,362,278,None,Move,office
1568797813.274,363,285,None,Move,office
1568797813.284,363,290,None,Move,office
1568797813.294,364,302,None,Move,office
1568797813.304,364,309,None,Move,office
1568797813.314,364,316,None,Move,office
1568797813.324,364,322,None,Move,office
1568797813.34,364,336,None,Move,office
1568797813.349,364,343,None,Move,office
1568797813.354,364,351,None,Move,office
1568797813.3639998,364,360,None,Move,office
1568797813.369,364,368,None,Move,office
1568797813.3739998,364,378,None,Move,office
1568797813.3839998,364,388,None,Move,office
1568797813.404,364,396,None,Move,office
1568797813.409,364,403,None,Move,office
1568797813.419,364,408,None,Move,office
1568797813.425,364,414,None,Move,office
1568797813.435,364,421,None,Move,office
1568797813.445,364,425,None,Move,office
1568797813.45,364,428,None,Move,office
1568797813.455,364,432,None,Move,office
1568797813.468,364,432,None,Move,office
1568797813.475,364,435,None,Move,office
1568797813.484,365,436,None,Move,office
1568797813.495,366,440,None,Move,office
1568797813.505,368,442,None,Move,office
1568797813.514,369,444,None,Move,office
1568797813.535,370,445,None,Move,office
1568797813.554,372,446,None,Move,office
1568797813.564,373,447,None,Move,office
1568797813.569,374,448,None,Move,office
1568797813.574,376,449,None,Move,office
1568797813.592,377,450,None,Move,office
1568797813.594,378,452,None,Move,office
1568797813.604,380,453,None,Move,office
1568797813.6139998,384,455,None,Move,office
1568797813.6239998,385,456,None,Move,office
1568797813.6339998,387,456,None,Move,office
1568797813.645,388,456,None,Move,office
1568797813.65,390,456,None,Move,office
1568797813.654,392,456,None,Move,office
1568797813.664,395,458,None,Move,office
1568797813.675,395,459,None,Move,office
1568797813.685,399,460,None,Move,office
1568797813.689,399,460,None,Move,office
1568797813.694,402,461,None,Move,office
1568797813.704,405,462,None,Move,office
1568797813.714,407,463,None,Move,office
1568797813.724,409,463,None,Move,office
1568797813.729,411,463,None,Move,office
1568797813.734,411,463,None,Move,office
1568797813.765,413,464,None,Move,office
1568797813.7729998,414,464,None,Move,office
1568797813.795,415,464,None,Move,office
1568797813.805,416,464,None,Move,office
1568797813.814,418,462,None,Move,office
1568797813.825,419,459,None,Move,office
1568797813.834,420,456,None,Move,office
1568797813.845,421,451,None,Move,office
1568797813.85,421,443,None,Move,office
1568797813.855,421,431,None,Move,office
1568797813.8739998,421,416,None,Move,office
1568797813.879,421,400,None,Move,office
1568797813.8839998,421,382,None,Move,office
1568797813.895,421,347,None,Move,office
1568797813.904,421,332,None,Move,office
1568797813.914,421,320,None,Move,office
1568797813.925,421,309,None,Move,office
1568797813.934,421,294,None,Move,office
1568797813.949,421,291,None,Move,office
1568797813.965,420,289,None,Move,office
1568797813.988,420,288,None,Move,office
1568797814.005,420,287,None,Move,office
1568797814.012,420,286,None,Move,office
1568797814.014,418,284,None,Move,office
1568797814.024,417,284,None,Move,office
1568797814.1139998,417,281,None,Move,office
1568797814.1239998,416,280,None,Move,office
1568797814.1339998,416,277,None,Move,office
1568797814.144,415,272,None,Move,office
1568797814.154,415,270,None,Move,office
1568797814.165,413,264,None,Move,office
1568797814.175,412,255,None,Move,office
1568797814.189,412,251,None,Move,office
1568797814.195,410,245,None,Move,office
1568797814.205,409,239,None,Move,office
1568797814.209,408,238,None,Move,office
1568797814.214,408,234,None,Move,office
1568797814.224,407,233,None,Move,office
1568797814.234,407,233,None,Move,office
1568797814.414,407,229,Left,Pressed,office
1568797814.414,407,229,None,Drag,office
1568797814.435,405,229,None,Drag,office
1568797814.445,404,229,None,Drag,office
1568797814.456,399,229,None,Drag,office
1568797814.465,396,229,None,Drag,office
1568797814.475,392,229,None,Drag,office
1568797814.485,383,229,None,Drag,office
1568797814.4929998,370,229,None,Drag,office
1568797814.505,338,227,None,Drag,office
1568797814.514,320,226,None,Drag,office
1568797814.525,302,224,None,Drag,office
1568797814.534,267,222,None,Drag,office
1568797814.544,252,220,None,Drag,office
1568797814.5570002,240,220,None,Drag,office
1568797814.565,239,220,None,Drag,office
1568797814.565,239,220,Left,Released,office
1568797814.699,241,220,None,Move,office
1568797814.709,242,220,None,Move,office
1568797814.714,243,220,None,Move,office
1568797814.725,244,220,None,Move,office
1568797816.4729998,244,220,None,Move,office
1568797816.4889998,246,222,None,Move,office
1568797816.498,248,226,None,Move,office
1568797816.504,250,229,None,Move,office
1568797816.5089998,253,234,None,Move,office
1568797816.521,257,240,None,Move,office
1568797816.529,262,246,None,Move,office
1568797816.5370002,265,252,None,Move,office
1568797816.545,269,258,None,Move,office
1568797816.553,271,262,None,Move,office
1568797816.561,271,262,None,Move,office
1568797816.569,273,264,None,Move,office
1568797816.577,274,265,None,Move,office
1568797816.585,274,266,None,Move,office
1568797816.593,275,268,None,Move,office
1568797816.613,278,270,None,Move,office
1568797816.6220002,280,272,None,Move,office
1568797816.629,283,276,None,Move,office
1568797816.635,286,282,None,Move,office
1568797816.64,289,287,None,Move,office
1568797816.6479998,293,292,None,Move,office
1568797816.656,297,300,None,Move,office
1568797816.664,302,307,None,Move,office
1568797816.667,307,316,None,Move,office
1568797816.674,312,325,None,Move,office
1568797816.689,317,335,None,Move,office
1568797816.697,324,342,None,Move,office
1568797816.705,328,347,None,Move,office
1568797816.7129998,331,350,None,Move,office
1568797816.721,333,351,None,Move,office
1568797816.729,335,353,None,Move,office
1568797816.735,336,354,None,Move,office
1568797816.744,337,356,None,Move,office
1568797816.793,339,358,None,Move,office
1568797816.799,339,359,None,Move,office
1568797816.805,342,360,None,Move,office
1568797816.816,344,361,None,Move,office
1568797816.824,346,364,None,Move,office
1568797816.832,349,367,None,Move,office
1568797816.841,352,370,None,Move,office
1568797816.849,357,373,None,Move,office
1568797816.856,359,376,None,Move,office
1568797816.8639998,364,379,None,Move,office
1568797816.873,368,383,None,Move,office
1568797816.881,372,385,None,Move,office
1568797816.889,375,386,None,Move,office
1568797816.896,378,388,None,Move,office
1568797816.904,382,391,None,Move,office
1568797816.9120002,385,393,None,Move,office
1568797816.915,388,394,None,Move,office
1568797816.924,388,394,None,Move,office
1568797816.984,388,394,Left,Pressed,office
1568797817.094,388,394,Left,Released,office
1568797817.615,390,395,None,Move,office
1568797817.6239998,391,395,None,Move,office
1568797818.095,392,395,None,Move,office
1568797818.105,393,395,None,Move,office
1568797818.305,394,394,None,Move,office
1568797818.315,395,394,None,Move,office
1568797818.389,397,394,None,Move,office
1568797818.395,397,394,None,Move,office
1568797818.404,398,393,None,Move,office
1568797818.414,400,392,None,Move,office
1568797818.424,400,392,None,Move,office
1568797818.434,401,391,None,Move,office
1568797818.444,402,391,None,Move,office
1568797818.454,403,389,None,Move,office
1568797818.468,405,387,None,Move,office
1568797818.475,406,387,None,Move,office
1568797818.485,407,386,None,Move,office
1568797818.495,409,384,None,Move,office
1568797818.515,410,383,None,Move,office
1568797818.525,411,382,None,Move,office
1568797818.534,413,380,None,Move,office
1568797818.685,413,378,None,Move,office
1568797818.71,414,377,None,Move,office
1568797819.045,414,377,Left,Pressed,office
1568797819.145,414,377,Left,Released,office
1568797819.285,414,377,Left,Pressed,office
1568797819.385,414,377,Left,Released,office
1568797819.844,414,376,None,Move,office
1568797820.135,415,375,None,Move,office
1568797820.155,417,375,None,Move,office
1568797820.165,420,375,None,Move,office
1568797820.175,435,375,None,Move,office
1568797820.184,452,373,None,Move,office
1568797820.196,475,372,None,Move,office
1568797820.205,516,370,None,Move,office
1568797820.209,571,367,None,Move,office
1568797820.214,639,365,None,Move,office
1568797820.224,721,362,None,Move,office
1568797820.234,815,360,None,Move,office
1568797820.245,927,354,None,Move,office
1568797820.254,1174,349,None,Move,office
1568797820.265,1306,346,None,Move,office
1568797820.275,1445,337,None,Move,office
1568797820.285,1584,326,None,Move,office
1568797820.301,1863,292,None,Move,office
1568797820.304,1997,266,None,Move,office
1568797820.314,2033,236,None,Move,office
1568797820.325,2011,203,None,Move,office
1568797820.335,1971,146,None,Move,office
1568797820.344,1956,122,None,Move,office
1568797820.355,1941,104,None,Move,office
1568797820.365,1930,93,None,Move,office
1568797820.375,1922,76,None,Move,office
1568797820.3839998,1920,72,None,Move,office
1568797820.395,1920,68,None,Move,office
1568797820.405,1918,66,None,Move,office
1568797820.414,1915,63,None,Move,office
1568797820.424,1914,63,None,Move,office
1568797820.445,1911,63,None,Move,office
1568797820.455,1910,62,None,Move,office
1568797820.465,1907,61,None,Move,office
1568797820.475,1905,61,None,Move,office
1568797820.485,1903,61,None,Move,office
1568797820.495,1897,59,None,Move,office
1568797820.504,1896,59,None,Move,office
1568797820.5170002,1893,58,None,Move,office
1568797820.524,1891,58,None,Move,office
1568797820.534,1886,58,None,Move,office
1568797820.545,1881,58,None,Move,office
1568797820.554,1876,58,None,Move,office
1568797820.565,1873,58,None,Move,office
1568797820.575,1868,58,None,Move,office
1568797820.585,1864,58,None,Move,office
1568797820.594,1860,58,None,Move,office
1568797820.604,1857,58,None,Move,office
1568797820.6139998,1848,58,None,Move,office
1568797820.625,1844,59,None,Move,office
1568797820.635,1840,59,None,Move,office
1568797820.645,1836,59,None,Move,office
1568797820.654,1834,59,None,Move,office
1568797820.716,1833,58,None,Move,office
1568797820.725,1833,57,None,Move,office
1568797820.734,1833,54,None,Move,office
1568797820.744,1833,54,None,Move,office
1568797820.754,1833,52,None,Move,office
1568797820.765,1833,49,None,Move,office
1568797820.774,1833,47,None,Move,office
1568797820.7970002,1833,46,None,Move,office
1568797820.804,1833,45,None,Move,office
1568797820.821,1833,42,None,Move,office
1568797820.829,1833,40,None,Move,office
1568797820.836,1833,39,None,Move,office
1568797820.845,1833,39,None,Move,office
1568797821.841,1833,34,None,Move,office
1568797821.845,1833,34,None,Move,office
1568797822.045,1833,33,Left,Pressed,office
1568797822.045,1833,33,None,Drag,office
1568797822.045,1833,33,Left,Released,office
1568797822.175,1832,33,None,Move,office
1568797822.184,1831,33,None,Move,office
1568797822.194,1826,35,None,Move,office
1568797822.205,1820,36,None,Move,office
1568797822.215,1814,39,None,Move,office
1568797822.225,1812,39,None,Move,office
1568797822.235,1805,41,None,Move,office
1568797822.245,1798,44,None,Move,office
1568797822.254,1791,46,None,Move,office
1568797822.265,1780,50,None,Move,office
1568797822.28,1754,60,None,Move,office
1568797822.285,1741,65,None,Move,office
1568797822.295,1725,71,None,Move,office
1568797822.305,1705,78,None,Move,office
1568797822.314,1655,98,None,Move,office
1568797822.325,1621,110,None,Move,office
1568797822.335,1579,126,None,Move,office
1568797822.345,1531,142,None,Move,office
1568797822.354,1422,175,None,Move,office
1568797822.369,1362,189,None,Move,office
1568797822.375,1298,206,None,Move,office
1568797822.385,1231,221,None,Move,office
1568797822.395,1094,249,None,Move,office
1568797822.405,1024,264,None,Move,office
1568797822.415,954,276,None,Move,office
1568797822.425,888,286,None,Move,office
1568797822.434,763,305,None,Move,office
1568797822.445,706,315,None,Move,office
1568797822.454,654,321,None,Move,office
1568797822.465,611,328,None,Move,office
1568797822.474,554,333,None,Move,office
1568797822.484,536,335,None,Move,office
1568797822.494,524,336,None,Move,office
1568797822.505,524,336,None,Move,office
1568797822.545,520,335,None,Move,office
1568797822.554,521,330,None,Move,office
1568797822.564,526,325,None,Move,office
1568797822.574,530,321,None,Move,office
1568797822.585,536,314,None,Move,office
1568797822.594,555,300,None,Move,office
1568797822.609,567,290,None,Move,office
1568797822.615,581,280,None,Move,office
1568797822.625,598,270,None,Move,office
1568797822.64,634,250,None,Move,office
1568797822.644,652,242,None,Move,office
1568797822.655,674,234,None,Move,office
1568797822.665,698,225,None,Move,office
1568797822.675,746,211,None,Move,office
1568797822.685,771,202,None,Move,office
1568797822.695,792,196,None,Move,office
1568797822.705,807,190,None,Move,office
1568797822.714,831,182,None,Move,office
1568797822.724,840,179,None,Move,office
1568797823.034,843,178,None,Move,office
1568797823.045,843,178,None,Move,office
1568797823.056,843,178,None,Move,office
1568797823.065,843,179,None,Move,office
1568797823.066,840,181,None,Move,office
1568797823.081,835,184,None,Move,office
1568797823.0879998,833,186,None,Move,office
1568797823.094,827,188,None,Move,office
1568797823.105,822,190,None,Move,office
1568797823.115,811,194,None,Move,office
1568797823.1239998,805,194,None,Move,office
1568797823.1339998,804,194,None,Move,office
1568797823.145,802,194,None,Move,office
1568797823.201,797,194,None,Move,office
1568797823.204,793,194,None,Move,office
1568797823.214,790,194,None,Move,office
1568797823.225,786,194,None,Move,office
1568797823.2329998,783,194,None,Move,office
1568797823.235,779,194,None,Move,office
1568797823.244,774,194,None,Move,office
1568797823.254,769,194,None,Move,office
1568797823.265,764,194,None,Move,office
1568797823.2729998,760,193,None,Move,office
1568797823.281,755,193,None,Move,office
1568797823.286,751,193,None,Move,office
1568797823.295,747,193,None,Move,office
1568797823.305,745,193,None,Move,office
1568797823.314,739,193,None,Move,office
1568797823.324,736,193,None,Move,office
1568797823.334,731,193,None,Move,office
1568797823.345,728,193,None,Move,office
1568797823.353,725,193,None,Move,office
1568797823.3639998,719,193,None,Move,office
1568797823.375,716,193,None,Move,office
1568797823.385,716,193,None,Move,office
1568797823.3860002,713,193,None,Move,office
1568797823.395,710,193,None,Move,office
1568797823.404,708,193,None,Move,office
1568797823.414,705,193,None,Move,office
1568797823.425,704,193,None,Move,office
1568797823.519,702,193,Left,Pressed,office
1568797823.519,702,193,None,Drag,office
1568797823.535,704,193,None,Drag,office
1568797823.545,708,193,None,Drag,office
1568797823.5470002,710,193,None,Drag,office
1568797823.554,717,193,None,Drag,office
1568797823.564,719,193,None,Drag,office
1568797823.574,724,193,None,Drag,office
1568797823.584,733,193,None,Drag,office
1568797823.586,745,193,None,Drag,office
1568797823.594,758,193,None,Drag,office
1568797823.605,774,193,None,Drag,office
1568797823.615,792,193,None,Drag,office
1568797823.625,815,193,None,Drag,office
1568797823.635,877,193,None,Drag,office
1568797823.644,911,193,None,Drag,office
1568797823.654,945,193,None,Drag,office
1568797823.664,982,193,None,Drag,office
1568797823.67,1020,193,None,Drag,office
1568797823.6820002,1050,193,None,Drag,office
1568797823.686,1081,193,None,Drag,office
1568797823.694,1105,193,None,Drag,office
1568797823.704,1129,193,None,Drag,office
1568797823.714,1159,193,None,Drag,office
1568797823.729,1160,193,None,Drag,office
1568797823.735,1163,193,None,Drag,office
1568797823.905,1163,193,None,Drag,office
1568797823.92,1163,193,None,Drag,office
1568797823.92,1163,193,Left,Released,office
1568797824.015,1156,196,None,Move,office
1568797824.024,1153,197,None,Move,office
1568797824.039,1149,197,None,Move,office
1568797824.049,1144,198,None,Move,office
1568797824.055,1136,200,None,Move,office
1568797824.064,1098,211,None,Move,office
1568797824.077,1068,218,None,Move,office
1568797824.085,1031,227,None,Move,office
1568797824.09,991,237,None,Move,office
1568797824.094,950,248,None,Move,office
1568797824.105,903,262,None,Move,office
1568797824.115,849,278,None,Move,office
1568797824.125,791,297,None,Move,office
1568797824.13,733,317,None,Move,office
1568797824.135,671,336,None,Move,office
1568797824.145,611,353,None,Move,office
1568797824.155,553,370,None,Move,office
1568797824.165,499,384,None,Move,office
1568797824.175,395,412,None,Move,office
1568797824.184,351,423,None,Move,office
1568797824.195,314,431,None,Move,office
1568797824.204,281,439,None,Move,office
1568797824.215,230,453,None,Move,office
1568797824.224,213,457,None,Move,office
1568797824.235,197,461,None,Move,office
1568797824.244,184,464,None,Move,office
1568797824.255,163,471,None,Move,office
1568797824.264,154,472,None,Move,office
1568797824.275,147,473,None,Move,office
1568797824.285,142,474,None,Move,office
1568797824.293,136,476,None,Move,office
1568797824.295,133,477,None,Move,office
1568797824.304,128,479,None,Move,office
1568797824.315,123,482,None,Move,office
1568797824.325,117,484,None,Move,office
1568797824.335,104,491,None,Move,office
1568797824.344,98,495,None,Move,office
1568797824.355,92,499,None,Move,office
1568797824.365,86,506,None,Move,office
1568797824.3739998,71,518,None,Move,office
1568797824.385,63,525,None,Move,office
1568797824.39,54,531,None,Move,office
1568797824.406,35,544,None,Move,office
1568797824.421,26,551,None,Move,office
1568797824.425,19,556,None,Move,office
1568797824.44,9,562,None,Move,office
1568797824.5370002,8,564,None,Move,office
1568797824.553,9,564,None,Move,office
1568797824.5679998,14,558,None,Move,office
1568797824.589,24,551,None,Move,office
1568797824.596,30,546,None,Move,office
1568797824.6020002,34,540,None,Move,office
1568797824.617,45,532,None,Move,office
1568797824.633,51,526,None,Move,office
1568797824.649,55,521,None,Move,office
1568797824.664,57,518,None,Move,office
1568797824.68,60,515,None,Move,office
1568797824.71,61,513,None,Move,office
1568797824.726,61,512,None,Move,office
1568797824.7410002,61,511,None,Move,office
1568797824.816,61,511,None,Move,office
