client_timestamp,x,y,button,state,window
1576067578.806,369,355,None,Move,office
1576067579.175,368,353,None,Move,office
1576067579.1820002,368,352,None,Move,office
1576067579.191,365,348,None,Move,office
1576067579.199,364,348,None,Move,office
1576067579.207,364,348,None,Move,office
1576067579.2229998,362,348,None,Move,office
1576067579.231,358,348,None,Move,office
1576067579.2389998,353,344,None,Move,office
1576067579.2470002,351,344,None,Move,office
1576067579.255,351,344,None,Move,office
1576067590.335,351,346,None,Move,office
1576067590.343,351,347,None,Move,office
1576067590.351,351,356,None,Move,office
1576067590.3579998,349,372,None,Move,office
1576067590.3660002,344,401,None,Move,office
1576067590.3739998,331,442,None,Move,office
1576067590.383,316,481,None,Move,office
1576067590.391,302,513,None,Move,office
1576067590.399,301,513,None,Move,office
1576067590.407,300,513,None,Move,office
1576067590.415,300,515,None,Move,office
1576067590.423,300,516,None,Move,office
1576067590.639,300,516,None,Move,office
1576067590.655,301,516,None,Move,office
1576067590.663,303,516,None,Move,office
1576067590.6720002,305,516,None,Move,office
1576067590.679,308,516,None,Move,office
1576067590.687,312,516,None,Move,office
1576067590.695,318,516,None,Move,office
1576067590.702,324,519,None,Move,office
1576067590.711,325,520,None,Move,office
1576067590.7510002,322,523,None,Move,office
1576067590.7589998,322,523,None,Move,office
1576067590.7670002,318,525,None,Move,office
1576067590.775,314,530,None,Move,office
1576067590.783,312,532,None,Move,office
1576067590.791,311,533,None,Move,office
1576067590.863,311,533,None,Move,office
1576067590.879,311,533,None,Move,office
1576067590.9429998,312,531,None,Move,office
1576067590.951,313,530,None,Move,office
1576067590.959,313,530,None,Move,office
1576067590.967,315,528,None,Move,office
1576067590.975,315,527,None,Move,office
1576067591.071,316,527,None,Move,office
1576067591.087,318,527,None,Move,office
1576067591.095,320,526,None,Move,office
1576067591.103,324,526,None,Move,office
1576067591.11,328,525,None,Move,office
1576067591.1179998,328,525,None,Move,office
1576067591.1260002,329,525,None,Move,office
1576067591.135,332,525,None,Move,office
1576067591.143,333,525,None,Move,office
1576067591.151,336,525,None,Move,office
1576067591.159,337,525,None,Move,office
1576067591.167,342,525,None,Move,office
1576067591.175,346,525,None,Move,office
1576067591.1829998,351,525,None,Move,office
1576067591.191,355,525,None,Move,office
1576067591.199,356,525,None,Move,office
1576067591.207,357,525,None,Move,office
1576067591.215,359,525,None,Move,office
1576067591.2229998,359,525,None,Move,office
1576067591.231,360,525,None,Move,office
1576067591.2629998,363,525,None,Move,office
1576067591.271,363,525,None,Move,office
1576067591.279,364,525,None,Move,office
1576067591.295,365,523,None,Move,office
1576067591.303,365,523,None,Move,office
1576067591.375,367,521,None,Move,office
1576067591.383,368,520,None,Move,office
1576067591.391,370,519,None,Move,office
1576067591.399,373,518,None,Move,office
1576067591.407,375,515,None,Move,office
1576067591.415,376,512,None,Move,office
1576067591.423,379,505,None,Move,office
1576067591.431,381,500,None,Move,office
1576067591.439,384,494,None,Move,office
1576067591.447,385,491,None,Move,office
1576067591.455,386,489,None,Move,office
1576067591.462,386,486,None,Move,office
1576067591.471,387,483,None,Move,office
1576067591.478,388,482,None,Move,office
1576067591.4870002,388,479,None,Move,office
1576067591.495,388,478,None,Move,office
1576067591.599,388,477,Left,Pressed,office
1576067591.599,388,477,None,Drag,office
1576067591.607,388,476,None,Drag,office
1576067591.607,388,476,Left,Released,office
1576067591.711,389,477,None,Move,office
1576067591.719,389,477,None,Move,office
1576067591.7270002,392,477,None,Move,office
1576067591.735,394,477,None,Move,office
1576067591.7429998,394,477,None,Move,office
1576067591.7510002,396,477,None,Move,office
1576067591.806,398,479,None,Move,office
1576067591.816,398,480,None,Move,office
1576067591.822,400,484,None,Move,office
1576067591.83,401,488,None,Move,office
1576067591.839,401,492,None,Move,office
1576067591.847,403,500,None,Move,office
1576067591.855,407,514,None,Move,office
1576067591.8639998,412,529,None,Move,office
1576067591.873,417,546,None,Move,office
1576067591.883,423,564,None,Move,office
1576067591.895,429,582,None,Move,office
1576067591.903,435,597,None,Move,office
1576067591.911,439,607,None,Move,office
1576067591.919,443,618,None,Move,office
1576067591.927,445,627,None,Move,office
1576067591.935,448,635,None,Move,office
1576067591.9429998,449,642,None,Move,office
1576067591.951,449,643,None,Move,office
1576067591.959,450,647,None,Move,office
1576067591.968,450,648,None,Move,office
1576067591.975,450,650,None,Move,office
1576067591.9829998,450,651,None,Move,office
1576067591.9910002,450,654,None,Move,office
1576067591.9989998,450,655,None,Move,office
1576067592.0070002,450,656,None,Move,office
1576067592.0170002,450,658,None,Move,office
1576067592.025,450,659,None,Move,office
1576067592.111,450,661,None,Move,office
1576067592.123,450,663,None,Move,office
1576067592.131,449,666,None,Move,office
1576067592.1379998,448,668,None,Move,office
1576067592.145,447,671,None,Move,office
1576067592.1520002,446,674,None,Move,office
1576067592.159,445,677,None,Move,office
1576067592.167,444,680,None,Move,office
1576067592.177,443,684,None,Move,office
1576067592.1820002,443,687,None,Move,office
1576067592.226,442,706,None,Move,office
1576067592.2329998,442,706,None,Move,office
1576067592.319,442,710,None,Move,office
1576067592.327,442,713,None,Move,office
1576067592.623,442,715,None,Move,office
1576067592.631,442,718,None,Move,office
1576067592.639,442,721,None,Move,office
1576067592.647,442,725,None,Move,office
1576067592.657,445,731,None,Move,office
1576067592.666,447,737,None,Move,office
1576067592.6720002,449,741,None,Move,office
1576067592.679,451,745,None,Move,office
1576067592.687,453,748,None,Move,office
1576067592.695,455,749,None,Move,office
1576067592.7029998,457,752,None,Move,office
1576067592.711,459,755,None,Move,office
1576067592.719,459,757,None,Move,office
1576067592.7270002,461,761,None,Move,office
1576067592.7670002,462,763,None,Move,office
1576067592.775,463,766,None,Move,office
1576067592.783,464,769,None,Move,office
1576067592.791,465,772,None,Move,office
1576067592.799,466,776,None,Move,office
1576067592.8070002,467,781,None,Move,office
1576067592.814,468,786,None,Move,office
1576067592.822,471,794,None,Move,office
1576067592.83,472,797,None,Move,office
1576067592.8379998,472,799,None,Move,office
1576067593.127,473,800,Left,Pressed,office
1576067593.127,473,800,None,Drag,office
1576067593.127,473,800,Left,Released,office
1576067593.3070002,473,800,Left,Pressed,office
1576067593.403,473,800,Left,Released,office
1576067602.131,474,801,None,Move,office
1576067605.7870002,475,801,None,Move,office
1576067605.795,476,801,None,Move,office
1576067605.803,479,799,None,Move,office
1576067605.811,480,797,None,Move,office
1576067605.819,486,794,None,Move,office
1576067605.827,495,789,None,Move,office
1576067605.835,509,781,None,Move,office
1576067605.843,530,769,None,Move,office
1576067605.851,559,756,None,Move,office
1576067605.859,591,740,None,Move,office
1576067605.867,630,722,None,Move,office
1576067605.875,676,702,None,Move,office
1576067605.883,728,680,None,Move,office
1576067605.891,783,656,None,Move,office
1576067605.899,849,629,None,Move,office
1576067605.907,917,601,None,Move,office
1576067605.915,993,569,None,Move,office
1576067605.923,1075,538,None,Move,office
1576067605.931,1160,506,None,Move,office
1576067605.939,1249,471,None,Move,office
1576067605.947,1338,436,None,Move,office
1576067605.955,1427,398,None,Move,office
1576067605.9629998,1519,357,None,Move,office
1576067605.971,1609,316,None,Move,office
1576067605.979,1692,276,None,Move,office
1576067605.9870002,1771,239,None,Move,office
1576067605.995,1847,203,None,Move,office
1576067606.0110002,1920,169,None,Move,office
1576067606.016,1985,136,None,Move,office
1576067606.022,1979,103,None,Move,office
1576067606.029,1969,75,None,Move,office
1576067606.035,1959,50,None,Move,office
1576067606.043,1946,33,None,Move,office
1576067606.051,1928,26,None,Move,office
1576067606.139,1924,22,None,Move,office
1576067606.147,1919,21,None,Move,office
1576067606.155,1919,19,None,Move,office
1576067606.163,1919,16,None,Move,office
1576067606.171,1918,15,None,Move,office
1576067606.179,1917,12,None,Move,office
1576067606.2029998,1917,10,None,Move,office
1576067606.211,1916,9,None,Move,office
1576067606.219,1914,9,None,Move,office
1576067606.2270002,1913,9,None,Move,office
1576067606.235,1913,9,None,Move,office
1576067606.363,1911,9,None,Move,office
1576067606.371,1910,9,None,Move,office
1576067606.379,1910,11,None,Move,office
1576067606.387,1910,11,None,Move,office
1576067606.395,1908,12,None,Move,office
1576067606.4020002,1907,12,None,Move,office
1576067606.411,1907,14,None,Move,office
1576067606.419,1907,14,None,Move,office
1576067606.427,1907,16,None,Move,office
1576067606.435,1906,19,None,Move,office
1576067606.4420002,1906,19,None,Move,office
1576067606.459,1906,20,None,Move,office
1576067606.5229998,1906,23,None,Move,office
1576067606.531,1906,23,None,Move,office
1576067611.419,1906,23,Left,Pressed,office
1576067611.595,1906,23,Left,Released,office
1576067611.899,1906,25,None,Move,office
1576067611.907,1906,26,None,Move,office
1576067611.915,1903,27,None,Move,office
1576067611.923,1898,30,None,Move,office
1576067611.931,1887,37,None,Move,office
1576067611.939,1873,46,None,Move,office
1576067611.947,1854,56,None,Move,office
1576067611.955,1829,69,None,Move,office
1576067611.9629998,1800,83,None,Move,office
1576067611.971,1767,99,None,Move,office
1576067611.979,1734,115,None,Move,office
1576067611.988,1695,135,None,Move,office
1576067611.995,1646,156,None,Move,office
1576067612.0029998,1587,181,None,Move,office
1576067612.0110002,1522,208,None,Move,office
1576067612.019,1453,236,None,Move,office
1576067612.0270002,1381,265,None,Move,office
1576067612.035,1306,293,None,Move,office
1576067612.043,1234,321,None,Move,office
1576067612.051,1165,349,None,Move,office
1576067612.059,1100,374,None,Move,office
1576067612.0670002,1038,399,None,Move,office
1576067612.075,979,426,None,Move,office
1576067612.083,923,453,None,Move,office
1576067612.091,873,479,None,Move,office
1576067612.099,824,505,None,Move,office
1576067612.107,780,530,None,Move,office
1576067612.115,743,557,None,Move,office
1576067612.123,711,582,None,Move,office
1576067612.131,682,609,None,Move,office
1576067612.139,655,638,None,Move,office
1576067612.147,632,672,None,Move,office
1576067612.155,611,706,None,Move,office
1576067612.163,595,738,None,Move,office
1576067612.171,581,767,None,Move,office
1576067612.179,571,789,None,Move,office
1576067612.191,563,811,None,Move,office
1576067612.2,557,826,None,Move,office
1576067612.207,553,840,None,Move,office
1576067612.215,549,850,None,Move,office
1576067612.2229998,545,859,None,Move,office
1576067612.231,543,867,None,Move,office
1576067612.238,540,875,None,Move,office
1576067612.2470002,538,884,None,Move,office
1576067612.255,536,893,None,Move,office
1576067612.262,534,901,None,Move,office
1576067612.27,530,910,None,Move,office
1576067612.278,528,918,None,Move,office
1576067612.286,524,923,None,Move,office
1576067612.295,521,929,None,Move,office
1576067612.303,519,933,None,Move,office
1576067612.311,515,938,None,Move,office
1576067612.319,513,941,None,Move,office
1576067612.327,510,944,None,Move,office
1576067612.335,507,946,None,Move,office
1576067612.343,502,950,None,Move,office
1576067612.351,498,953,None,Move,office
1576067612.359,492,958,None,Move,office
1576067612.367,485,963,None,Move,office
1576067612.375,477,969,None,Move,office
1576067612.383,469,976,None,Move,office
1576067612.391,460,982,None,Move,office
1576067612.399,451,989,None,Move,office
1576067612.407,442,995,None,Move,office
1576067612.415,434,1000,None,Move,office
1576067612.423,432,1001,None,Move,office
1576067612.431,431,1004,None,Move,office
1576067612.439,430,1005,None,Move,office
1576067612.479,430,1007,None,Move,office
1576067612.4870002,430,1008,None,Move,office
1576067612.495,430,1009,None,Move,office
1576067612.5029998,430,1010,None,Move,office
1576067612.5270002,431,1015,None,Move,office
1576067612.535,431,1015,None,Move,office
1576067612.543,433,1017,None,Move,office
1576067612.551,434,1017,None,Move,office
1576067612.559,436,1018,None,Move,office
1576067612.5670002,443,1021,None,Move,office
1576067612.575,450,1021,None,Move,office
1576067612.583,453,1021,None,Move,office
1576067612.591,460,1021,None,Move,office
1576067612.599,468,1021,None,Move,office
1576067612.607,475,1021,None,Move,office
1576067612.615,482,1021,None,Move,office
1576067612.623,482,1021,None,Move,office
1576067612.631,484,1021,None,Move,office
1576067612.815,487,1023,None,Move,office
1576067612.823,487,1024,None,Move,office
1576067612.831,491,1026,None,Move,office
1576067612.839,492,1028,None,Move,office
1576067612.847,493,1031,None,Move,office
1576067612.855,494,1035,None,Move,office
1576067612.863,496,1040,None,Move,office
1576067612.871,498,1044,None,Move,office
1576067612.879,500,1047,None,Move,office
1576067612.887,502,1050,None,Move,office
1576067612.895,503,1052,None,Move,office
1576067612.903,503,1052,None,Move,office
1576067612.975,503,1054,None,Move,office
1576067612.982,503,1055,None,Move,office
1576067612.9910002,504,1055,None,Move,office
1576067613.0070002,505,1056,None,Move,office
1576067613.022,506,1058,None,Move,office
1576067613.03,507,1058,None,Move,office
1576067613.071,507,1058,Left,Pressed,office
1576067613.1829998,507,1058,Left,Released,office
1576067613.2629998,508,1058,None,Move,browsing
1576067613.271,508,1057,None,Move,browsing
1576067613.279,507,1052,None,Move,browsing
1576067613.2870002,507,1047,None,Move,browsing
1576067613.295,507,1044,None,Move,browsing
1576067613.303,507,1039,None,Move,browsing
1576067613.311,505,1036,None,Move,browsing
1576067613.319,505,1030,None,Move,browsing
1576067613.327,505,1025,None,Move,browsing
1576067613.335,504,1018,None,Move,browsing
1576067613.349,504,1015,None,Move,browsing
1576067613.357,504,1009,None,Move,browsing
1576067613.367,504,987,None,Move,browsing
1576067613.375,504,974,None,Move,browsing
1576067613.383,502,959,None,Move,browsing
1576067613.39,500,942,None,Move,browsing
1576067613.3979998,496,918,None,Move,browsing
1576067613.406,491,892,None,Move,browsing
1576067613.414,483,858,None,Move,browsing
1576067613.4220002,479,848,None,Move,browsing
1576067613.431,471,825,None,Move,browsing
1576067613.439,459,794,None,Move,browsing
1576067613.447,449,757,None,Move,browsing
1576067613.455,436,716,None,Move,browsing
1576067613.4629998,423,675,None,Move,browsing
1576067613.471,413,634,None,Move,browsing
1576067613.479,402,597,None,Move,browsing
1576067613.4870002,395,567,None,Move,browsing
1576067613.495,387,539,None,Move,browsing
1576067613.504,380,512,None,Move,browsing
1576067613.5110002,373,488,None,Move,browsing
1576067613.519,367,468,None,Move,browsing
1576067613.5270002,362,448,None,Move,browsing
1576067613.535,358,431,None,Move,browsing
1576067613.543,352,411,None,Move,browsing
1576067613.551,349,394,None,Move,browsing
1576067613.559,346,378,None,Move,browsing
1576067613.5670002,344,362,None,Move,browsing
1576067613.575,341,347,None,Move,browsing
1576067613.583,337,335,None,Move,browsing
1576067613.591,331,321,None,Move,browsing
1576067613.599,326,311,None,Move,browsing
1576067613.607,321,300,None,Move,browsing
1576067613.615,316,290,None,Move,browsing
1576067613.623,309,280,None,Move,browsing
1576067613.631,304,270,None,Move,browsing
1576067613.639,297,261,None,Move,browsing
1576067613.647,290,250,None,Move,browsing
1576067613.655,285,241,None,Move,browsing
1576067613.663,280,233,None,Move,browsing
1576067613.671,277,227,None,Move,browsing
1576067613.679,273,222,None,Move,browsing
1576067613.687,270,216,None,Move,browsing
1576067613.695,267,210,None,Move,browsing
1576067613.7029998,267,209,None,Move,browsing
1576067613.711,263,208,None,Move,browsing
1576067613.719,261,205,None,Move,browsing
1576067613.7270002,261,204,None,Move,browsing
1576067613.735,258,200,None,Move,browsing
1576067613.742,255,199,None,Move,browsing
1576067613.7510002,252,197,None,Move,browsing
1576067613.758,250,194,None,Move,browsing
1576067613.766,246,191,None,Move,browsing
1576067613.774,242,189,None,Move,browsing
1576067613.782,239,184,None,Move,browsing
1576067613.79,236,183,None,Move,browsing
1576067613.798,231,179,None,Move,browsing
1576067613.806,227,174,None,Move,browsing
1576067613.815,224,171,None,Move,browsing
1576067613.823,222,169,None,Move,browsing
1576067613.831,217,165,None,Move,browsing
1576067613.839,212,162,None,Move,browsing
1576067613.847,206,160,None,Move,browsing
1576067613.855,202,155,None,Move,browsing
1576067613.863,197,153,None,Move,browsing
1576067613.871,192,150,None,Move,browsing
1576067613.879,188,146,None,Move,browsing
1576067613.887,182,142,None,Move,browsing
1576067613.895,178,139,None,Move,browsing
1576067613.903,172,133,None,Move,browsing
1576067613.911,169,130,None,Move,browsing
1576067613.919,167,126,None,Move,browsing
1576067613.927,163,118,None,Move,browsing
1576067613.935,158,111,None,Move,browsing
1576067613.9429998,154,106,None,Move,browsing
1576067613.951,154,104,None,Move,browsing
1576067613.959,152,98,None,Move,browsing
1576067613.967,150,94,None,Move,browsing
1576067613.975,149,89,None,Move,browsing
1576067613.9829998,147,82,None,Move,browsing
1576067613.9910002,146,76,None,Move,browsing
1576067613.9989998,145,71,None,Move,browsing
1576067614.0070002,144,67,None,Move,browsing
1576067614.015,144,63,None,Move,browsing
1576067614.0229998,144,60,None,Move,browsing
1576067614.031,144,58,None,Move,browsing
1576067614.039,144,55,None,Move,browsing
1576067614.0470002,147,51,None,Move,browsing
1576067614.055,149,47,None,Move,browsing
1576067614.063,157,43,None,Move,browsing
1576067614.071,161,37,None,Move,browsing
1576067614.079,166,34,None,Move,browsing
1576067614.087,172,30,None,Move,browsing
1576067614.095,179,25,None,Move,browsing
1576067614.103,188,22,None,Move,browsing
1576067614.111,199,18,None,Move,browsing
1576067614.119,212,14,None,Move,browsing
1576067614.127,228,8,None,Move,browsing
1576067614.135,247,2,None,Move,browsing
1576067614.1420002,274,-3,None,Move,browsing
1576067614.15,306,-4,None,Move,browsing
1576067614.158,342,-6,None,Move,browsing
1576067614.166,385,-7,None,Move,browsing
1576067614.174,434,-9,None,Move,browsing
1576067614.1829998,493,-7,None,Move,browsing
1576067614.19,556,-9,None,Move,browsing
1576067614.199,611,-5,None,Move,browsing
1576067614.207,670,-5,None,Move,browsing
1576067614.215,729,-7,None,Move,browsing
1576067614.2229998,785,-7,None,Move,browsing
1576067614.231,837,-6,None,Move,browsing
1576067614.2389998,886,-7,None,Move,browsing
1576067614.2470002,932,-5,None,Move,browsing
1576067614.255,971,-4,None,Move,browsing
1576067614.2629998,1002,-1,None,Move,browsing
1576067614.271,1037,-2,None,Move,browsing
1576067614.279,1072,-4,None,Move,browsing
1576067614.2870002,1111,-4,None,Move,browsing
1576067614.295,1146,-2,None,Move,browsing
1576067614.303,1176,0,None,Move,browsing
1576067614.311,1204,0,None,Move,browsing
1576067614.319,1228,0,None,Move,browsing
1576067614.327,1248,0,None,Move,browsing
1576067614.335,1265,0,None,Move,browsing
1576067614.343,1280,0,None,Move,browsing
1576067614.351,1291,0,None,Move,browsing
1576067614.359,1303,0,None,Move,browsing
1576067614.367,1312,0,None,Move,browsing
1576067614.375,1313,0,None,Move,browsing
1576067614.383,1316,0,None,Move,browsing
1576067614.391,1318,0,None,Move,browsing
1576067614.495,1319,0,None,Move,browsing
1576067614.502,1320,0,None,Move,browsing
1576067614.51,1321,1,None,Move,browsing
1576067614.519,1321,2,None,Move,browsing
1576067614.526,1323,3,None,Move,browsing
1576067614.535,1324,4,None,Move,browsing
1576067614.542,1324,5,None,Move,browsing
1576067614.623,1324,7,None,Move,browsing
1576067614.631,1324,8,None,Move,browsing
1576067614.655,1324,8,None,Move,browsing
1576067614.663,1320,10,None,Move,browsing
1576067614.671,1319,11,None,Move,browsing
1576067614.679,1318,11,None,Move,browsing
1576067614.687,1317,11,None,Move,browsing
1576067614.735,1317,11,None,Move,browsing
1576067614.7510002,1317,13,None,Move,browsing
1576067614.7589998,1317,14,None,Move,browsing
1576067614.7670002,1317,15,None,Move,browsing
1576067614.775,1317,16,None,Move,browsing
1576067614.799,1317,16,None,Move,browsing
1576067614.815,1317,17,None,Move,browsing
1576067614.823,1318,18,None,Move,browsing
1576067614.831,1321,18,None,Move,browsing
1576067614.839,1322,18,None,Move,browsing
1576067614.847,1322,18,None,Move,browsing
1576067614.855,1323,18,None,Move,browsing
1576067614.863,1324,18,None,Move,browsing
1576067614.871,1325,18,None,Move,browsing
1576067614.9429998,1324,18,None,Move,browsing
1576067614.951,1323,18,None,Move,browsing
1576067614.959,1320,19,None,Move,browsing
1576067614.967,1317,19,None,Move,browsing
1576067614.975,1310,20,None,Move,browsing
1576067614.9829998,1297,21,None,Move,browsing
1576067614.9910002,1276,23,None,Move,browsing
1576067614.9989998,1245,24,None,Move,browsing
1576067615.0070002,1203,27,None,Move,browsing
1576067615.015,1156,27,None,Move,browsing
1576067615.0229998,1102,27,None,Move,browsing
1576067615.031,1041,27,None,Move,browsing
1576067615.039,973,27,None,Move,browsing
1576067615.0470002,902,27,None,Move,browsing
1576067615.055,831,27,None,Move,browsing
1576067615.063,763,27,None,Move,browsing
1576067615.071,702,27,None,Move,browsing
1576067615.079,645,27,None,Move,browsing
1576067615.087,597,27,None,Move,browsing
1576067615.095,553,27,None,Move,browsing
1576067615.103,519,27,None,Move,browsing
1576067615.111,492,27,None,Move,browsing
1576067615.119,470,28,None,Move,browsing
1576067615.127,454,28,None,Move,browsing
1576067615.135,440,29,None,Move,browsing
1576067615.143,427,31,None,Move,browsing
1576067615.151,415,32,None,Move,browsing
1576067615.159,405,33,None,Move,browsing
1576067615.167,395,35,None,Move,browsing
1576067615.175,383,36,None,Move,browsing
1576067615.187,371,37,None,Move,browsing
1576067615.195,361,37,None,Move,browsing
1576067615.2029998,351,38,None,Move,browsing
1576067615.211,341,40,None,Move,browsing
1576067615.219,331,40,None,Move,browsing
1576067615.2270002,321,40,None,Move,browsing
1576067615.235,312,40,None,Move,browsing
