client_timestamp,x,y,button,state,window
1571057889.5110002,775,268,None,Move,browsing
1571057889.526,775,269,None,Move,browsing
1571057889.546,775,272,None,Move,browsing
1571057889.552,774,273,None,Move,browsing
1571057889.56,773,274,None,Move,browsing
1571058402.575,773,273,None,Move,browsing
1571058402.595,786,-43,None,Move,browsing
1571058402.609,785,-21,None,Move,browsing
1571058402.6320002,807,-27,None,Move,browsing
1571058402.644,830,-26,None,Move,browsing
1571058402.653,836,-7,None,Move,browsing
1571058402.663,872,-42,None,Move,browsing
1571058402.671,893,-20,None,Move,browsing
1571058402.6820002,944,-40,None,Move,browsing
1571058402.6920002,957,-6,None,Move,browsing
1571058402.702,1053,-35,None,Move,browsing
1571058402.712,1118,-19,None,Move,browsing
1571058402.72,1224,-39,None,Move,browsing
1571058402.726,1244,-11,None,Move,browsing
1571058402.736,1331,-68,None,Move,browsing
1571058402.745,1349,-19,None,Move,browsing
1571058402.752,1388,-44,None,Move,browsing
1571058402.762,1399,-64,None,Move,browsing
1571058402.769,1368,-8,None,Move,browsing
1571058402.776,1374,-36,None,Move,browsing
1571058402.784,1366,-7,None,Move,browsing
1571058402.792,1367,-13,None,Move,browsing
1571058402.802,1370,-14,None,Move,browsing
1571058402.8079998,1366,-1,None,Move,browsing
1571058402.8170002,1373,-3,None,Move,browsing
1571058402.823,1367,-1,None,Move,browsing
1571058402.833,1367,0,None,Move,browsing
1571058402.843,1365,0,None,Move,browsing
1571058402.8779998,1365,0,None,Move,browsing
1571058402.8839998,1362,-1,None,Move,browsing
1571058402.89,1359,0,None,Move,browsing
1571058402.8979998,1346,-3,None,Move,browsing
1571058402.904,1340,0,None,Move,browsing
1571058402.913,1332,-2,None,Move,browsing
1571058402.9220002,1303,-3,None,Move,browsing
1571058402.93,1295,-1,None,Move,browsing
1571058402.938,1241,0,None,Move,browsing
1571058402.948,1229,0,None,Move,browsing
1571058402.956,1191,0,None,Move,browsing
1571058402.965,1118,23,None,Move,browsing
1571058402.9729998,1108,29,None,Move,browsing
1571058402.982,1066,64,None,Move,browsing
1571058402.9889998,1058,73,None,Move,browsing
1571058402.996,1035,97,None,Move,browsing
1571058403.005,985,147,None,Move,browsing
1571058403.0129998,976,155,None,Move,browsing
1571058403.021,940,184,None,Move,browsing
1571058403.028,934,189,None,Move,browsing
1571058403.036,923,195,None,Move,browsing
1571058403.045,921,198,None,Move,browsing
1571058403.055,920,199,None,Move,browsing
1571058403.081,919,199,None,Move,browsing
1571058403.087,918,200,None,Move,browsing
1571058403.094,918,200,None,Move,browsing
1571058403.1020002,912,203,None,Move,browsing
1571058403.1079998,909,204,None,Move,browsing
1571058403.115,904,206,None,Move,browsing
1571058403.125,895,209,None,Move,browsing
1571058403.133,892,211,None,Move,browsing
1571058403.141,880,217,None,Move,browsing
1571058403.147,877,220,None,Move,browsing
1571058403.155,869,226,None,Move,browsing
1571058403.165,845,250,None,Move,browsing
1571058403.171,840,255,None,Move,browsing
1571058403.181,820,275,None,Move,browsing
1571058403.187,815,280,None,Move,browsing
1571058403.197,793,300,None,Move,browsing
1571058403.207,741,344,None,Move,browsing
1571058403.218,731,352,None,Move,browsing
1571058403.2329998,677,399,None,Move,browsing
1571058403.242,645,433,None,Move,browsing
1571058403.252,566,532,None,Move,browsing
1571058403.262,519,592,None,Move,browsing
1571058403.274,515,599,None,Move,browsing
1571058403.288,509,612,None,Move,browsing
1571058403.299,507,614,None,Move,browsing
1571058403.3079998,502,618,None,Move,browsing
1571058403.319,500,618,None,Move,browsing
1571058403.327,492,618,None,Move,browsing
1571058403.336,491,618,None,Move,browsing
1571058403.343,481,618,None,Move,browsing
1571058403.35,478,618,None,Move,browsing
1571058403.3579998,473,616,None,Move,browsing
1571058403.3660002,462,610,None,Move,browsing
1571058403.3739998,460,610,None,Move,browsing
1571058403.3820002,453,608,None,Move,browsing
1571058403.3879998,453,607,None,Move,browsing
1571058403.397,451,607,None,Move,browsing
1571058403.406,451,607,None,Move,browsing
1571058403.4220002,450,607,None,Move,browsing
1571058403.429,449,607,None,Move,browsing
1571058403.438,448,605,None,Move,browsing
1571058403.448,444,602,None,Move,browsing
1571058403.455,443,600,None,Move,browsing
1571058403.467,440,599,None,Move,browsing
1571058403.48,439,598,None,Move,browsing
1571058403.49,439,598,None,Move,browsing
1571058403.5229998,438,598,None,Move,browsing
1571058403.532,438,597,None,Move,browsing
1571058403.543,436,597,None,Move,browsing
1571058403.555,428,596,None,Move,browsing
1571058403.561,423,598,None,Move,browsing
1571058403.571,416,605,None,Move,browsing
1571058403.579,415,607,None,Move,browsing
1571058403.591,401,619,None,Move,browsing
1571058403.604,391,624,None,Move,browsing
1571058403.615,372,638,None,Move,browsing
1571058403.625,367,641,None,Move,browsing
1571058403.6520002,319,683,None,Move,browsing
1571058403.665,315,686,None,Move,browsing
1571058403.681,292,706,None,Move,browsing
1571058403.6920002,284,714,None,Move,browsing
1571058403.71,277,717,None,Move,browsing
1571058403.729,271,719,None,Move,browsing
1571058403.7389998,265,722,None,Move,browsing
1571058403.7470002,263,722,None,Move,browsing
1571058403.7570002,263,723,None,Move,browsing
1571058403.796,262,724,None,Move,browsing
1571058403.806,261,724,None,Move,browsing
1571058403.814,261,724,None,Move,browsing
