client_timestamp,x,y,button,state,window
1573485275.819,973,932,None,Move,browsing
1573485275.835,973,932,None,Move,browsing
1573485291.8179998,974,932,None,Move,browsing
1573485291.835,974,932,None,Move,browsing
1573485291.867,975,932,None,Move,browsing
1573485291.883,977,932,None,Move,browsing
1573485291.891,979,932,None,Move,browsing
1573485291.899,982,932,None,Move,browsing
1573485291.907,986,932,None,Move,browsing
1573485291.915,989,932,None,Move,browsing
1573485291.923,993,932,None,Move,browsing
1573485291.931,997,932,None,Move,browsing
1573485291.939,1001,932,None,Move,browsing
1573485291.947,1004,932,None,Move,browsing
1573485291.955,1008,932,None,Move,browsing
1573485291.9629998,1012,933,None,Move,browsing
1573485291.971,1017,934,None,Move,browsing
1573485291.979,1023,934,None,Move,browsing
1573485291.9870002,1023,934,None,Move,browsing
1573485291.995,1028,934,None,Move,browsing
1573485292.0029998,1028,934,None,Move,browsing
1573485292.0110002,1033,934,None,Move,browsing
1573485292.019,1037,934,None,Move,browsing
1573485292.0270002,1043,934,None,Move,browsing
1573485292.034,1052,933,None,Move,browsing
1573485292.043,1064,930,None,Move,browsing
1573485292.05,1075,927,None,Move,browsing
1573485292.059,1089,925,None,Move,browsing
1573485292.0670002,1103,922,None,Move,browsing
1573485292.075,1116,919,None,Move,browsing
1573485292.083,1133,916,None,Move,browsing
1573485292.091,1154,915,None,Move,browsing
1573485292.099,1178,913,None,Move,browsing
1573485292.107,1207,912,None,Move,browsing
1573485292.115,1235,908,None,Move,browsing
1573485292.123,1260,906,None,Move,browsing
1573485292.131,1285,905,None,Move,browsing
1573485292.139,1307,903,None,Move,browsing
1573485292.147,1329,900,None,Move,browsing
1573485292.155,1346,898,None,Move,browsing
1573485292.163,1362,897,None,Move,browsing
1573485292.171,1377,896,None,Move,browsing
1573485292.179,1391,893,None,Move,browsing
1573485292.187,1403,892,None,Move,browsing
1573485292.195,1411,890,None,Move,browsing
1573485292.2029998,1420,888,None,Move,browsing
1573485292.211,1429,885,None,Move,browsing
1573485292.219,1436,883,None,Move,browsing
1573485292.2270002,1445,881,None,Move,browsing
1573485292.234,1454,877,None,Move,browsing
1573485292.2429998,1464,873,None,Move,browsing
1573485292.2510002,1475,867,None,Move,browsing
1573485292.2589998,1487,861,None,Move,browsing
1573485292.2670002,1501,851,None,Move,browsing
1573485292.274,1514,840,None,Move,browsing
1573485292.283,1526,828,None,Move,browsing
1573485292.291,1539,816,None,Move,browsing
1573485292.299,1549,803,None,Move,browsing
1573485292.3070002,1557,789,None,Move,browsing
1573485292.315,1564,774,None,Move,browsing
1573485292.323,1568,757,None,Move,browsing
1573485292.331,1571,740,None,Move,browsing
1573485292.3379998,1574,722,None,Move,browsing
1573485292.347,1576,703,None,Move,browsing
1573485292.354,1576,685,None,Move,browsing
1573485292.3620002,1576,667,None,Move,browsing
1573485292.37,1574,652,None,Move,browsing
1573485292.379,1571,637,None,Move,browsing
1573485292.3860002,1568,623,None,Move,browsing
1573485292.395,1564,609,None,Move,browsing
1573485292.403,1560,597,None,Move,browsing
1573485292.411,1555,584,None,Move,browsing
1573485292.419,1548,570,None,Move,browsing
1573485292.426,1543,564,None,Move,browsing
1573485292.434,1536,554,None,Move,browsing
1573485292.4429998,1528,544,None,Move,browsing
1573485292.45,1519,531,None,Move,browsing
1573485292.459,1507,519,None,Move,browsing
