client_timestamp,x,y,button,state,window
1572953936.9910002,552,331,Left,Pressed,office
1572953937.087,552,331,Left,Released,office
1572954166.533,514,336,None,Move,office
1572954166.545,513,337,None,Move,office
1572954166.565,513,337,None,Move,office
1572954166.581,512,337,None,Move,office
1572954166.589,511,340,None,Move,office
1572954166.597,511,343,None,Move,office
1572954166.661,511,343,Left,Pressed,office
1572954166.805,511,343,Left,Released,office
1572954168.014,511,343,Left,Pressed,office
1572954168.129,511,343,Left,Released,office
1572954168.238,511,343,Left,Pressed,office
1572954168.363,511,343,Left,Released,office
1572954168.466,511,343,Left,Pressed,office
1572954168.543,511,343,Left,Released,office
1572954168.65,511,343,Left,Pressed,office
1572954168.7589998,511,343,Left,Released,office
1572954168.8739998,511,343,Left,Pressed,office
1572954168.9989998,511,343,Left,Released,file system
1572954205.688,509,340,None,Move,office
1572954205.697,508,339,None,Move,office
1572954205.705,506,336,None,Move,office
1572954205.7129998,506,335,None,Move,office
1572954206.089,506,334,None,Move,office
1572954206.1360002,504,334,None,Move,office
1572954206.151,499,335,None,Move,office
1572954206.167,487,343,None,Move,office
1572954206.1820002,483,347,None,Move,office
1572954206.276,480,348,None,Move,office
1572954206.354,480,346,None,Move,office
1572954206.448,480,343,Left,Pressed,office
1572954206.448,480,343,None,Drag,office
1572954206.4629998,480,343,None,Drag,office
1572954206.464,480,343,Left,Released,office
1572954206.619,480,343,Left,Pressed,office
1572954206.7589998,480,343,Left,Released,office
1572954207.046,480,342,None,Move,office
1572954207.262,480,343,None,Move,office
1572954207.2770002,479,344,None,Move,office
1572954207.293,477,346,None,Move,office
1572954207.309,475,346,None,Move,office
1572954207.325,469,346,None,Move,office
1572954207.34,457,334,None,Move,office
1572954207.356,450,330,None,Move,office
1572954207.371,442,324,None,Move,office
1572954207.387,428,316,None,Move,office
1572954207.4020002,415,309,None,Move,office
1572954207.418,402,302,None,Move,office
1572954207.437,391,297,None,Move,office
1572954207.444,390,296,None,Move,office
1572954207.452,387,295,None,Move,office
1572954207.461,386,294,None,Move,office
1572954207.469,384,292,None,Move,office
1572954207.472,382,290,None,Move,office
1572954207.488,381,289,None,Move,office
1572954207.5029998,380,287,None,Move,office
