client_timestamp,x,y,button,state,window
1573565515.441,2126,466,None,Move,file system
1573565515.466,2126,467,None,Move,file system
1573565521.377,2126,467,None,Move,file system
1573565521.39,2142,477,None,Move,file system
1573565521.3979998,2162,492,None,Move,file system
1573565521.406,2184,508,None,Move,file system
1573565521.414,2211,523,None,Move,file system
1573565521.4220002,2245,541,None,Move,file system
1573565521.43,2276,555,None,Move,file system
1573565521.438,2307,569,None,Move,file system
1573565521.446,2330,580,None,Move,file system
1573565521.452,2345,586,None,Move,file system
1573565521.46,2357,591,None,Move,file system
1573565521.468,2370,596,None,Move,file system
1573565521.476,2379,599,None,Move,file system
1573565521.485,2390,602,None,Move,file system
1573565521.492,2399,604,None,Move,file system
1573565521.5,2404,606,None,Move,file system
1573565521.5070002,2407,606,None,Move,file system
1573565521.57,2408,606,None,Move,file system
1573565521.5779998,2405,602,None,Move,file system
1573565521.586,2398,598,None,Move,file system
1573565521.592,2389,595,None,Move,file system
1573565521.6,2380,592,None,Move,file system
1573565521.6079998,2369,589,None,Move,file system
1573565521.6160002,2358,586,None,Move,file system
1573565521.6239998,2347,584,None,Move,file system
1573565521.6320002,2332,581,None,Move,file system
1573565521.64,2320,578,None,Move,file system
1573565521.6479998,2308,576,None,Move,file system
1573565521.656,2298,573,None,Move,file system
1573565521.6620002,2290,571,None,Move,file system
1573565521.67,2281,568,None,Move,file system
1573565521.678,2275,565,None,Move,file system
1573565521.686,2269,561,None,Move,file system
1573565521.694,2265,558,None,Move,file system
1573565521.702,2262,556,None,Move,file system
1573565521.71,2260,552,None,Move,file system
1573565521.718,2258,549,None,Move,file system
1573565521.726,2256,546,None,Move,file system
1573565521.732,2256,545,None,Move,file system
1573565521.74,2256,543,None,Move,file system
1573565521.748,2256,543,None,Move,file system
1573565521.756,2256,541,None,Move,file system
1573565521.764,2256,541,None,Move,file system
1573565521.78,2256,540,None,Move,file system
1573565521.8720002,2252,534,None,Move,file system
1573565521.875,2250,531,None,Move,file system
1573565521.896,2248,526,None,Move,file system
1573565521.904,2246,522,None,Move,file system
1573565521.9120002,2243,517,None,Move,file system
1573565521.92,2240,511,None,Move,file system
1573565521.928,2239,509,None,Move,file system
1573565521.934,2236,505,None,Move,file system
1573565521.9420002,2233,500,None,Move,file system
1573565521.95,2229,496,None,Move,file system
1573565521.958,2227,494,None,Move,file system
1573565521.966,2224,492,None,Move,file system
1573565521.974,2224,490,None,Move,file system
1573565521.982,2222,489,None,Move,file system
1573565521.998,2222,488,None,Move,file system
1573565522.038,2221,488,None,Move,file system
1573565522.054,2221,489,None,Move,file system
