client_timestamp,x,y,button,state,window
1577717656.264,331,591,Left,Pressed,office
1577717656.389,331,591,Left,Released,office
1577717677.06,333,590,None,Move,office
1577717677.075,334,590,None,Move,office
1577717677.091,344,579,None,Move,office
1577717677.107,355,554,None,Move,office
1577717677.1220002,360,521,None,Move,office
1577717677.1379998,362,465,None,Move,office
1577717677.156,355,384,None,Move,office
1577717677.159,348,345,None,Move,office
1577717677.175,336,266,None,Move,office
1577717677.191,324,200,None,Move,office
1577717677.206,318,157,None,Move,office
1577717677.222,314,133,None,Move,office
1577717677.238,309,114,None,Move,office
1577717677.2529998,301,98,None,Move,office
1577717677.269,290,87,None,Move,office
1577717677.285,285,84,None,Move,office
1577717677.3,282,81,None,Move,office
1577717677.316,280,79,None,Move,office
1577717677.331,273,72,None,Move,office
1577717677.347,266,67,None,Move,office
1577717677.3639998,262,61,None,Move,office
1577717677.462,259,61,None,Move,office
1577717677.478,255,61,None,Move,office
1577717677.4929998,245,61,None,Move,office
1577717677.5089998,231,61,None,Move,office
1577717677.525,213,61,None,Move,office
1577717677.54,193,62,None,Move,office
1577717677.556,183,62,None,Move,office
1577717677.728,183,62,Left,Pressed,office
1577717677.8279998,183,62,Left,Released,office
1577717677.875,182,64,None,Move,office
1577717677.891,182,65,None,Move,office
1577717677.906,182,66,None,Move,office
1577717677.9220002,183,67,None,Move,office
1577717677.937,185,68,None,Move,office
1577717677.9529998,186,69,None,Move,office
1577717677.969,189,72,None,Move,office
1577717677.985,189,73,None,Move,office
1577717678.0,190,74,None,Move,office
1577717678.016,192,76,None,Move,office
1577717678.031,193,79,None,Move,office
1577717678.0470002,198,86,None,Move,office
1577717678.065,201,91,None,Move,office
1577717678.08,208,98,None,Move,office
1577717678.096,218,106,None,Move,office
1577717678.111,228,112,None,Move,office
1577717678.127,236,118,None,Move,office
1577717678.143,243,124,None,Move,office
1577717678.158,254,129,None,Move,office
1577717678.18,261,132,None,Move,office
1577717678.198,264,136,None,Move,office
1577717678.4320002,265,138,None,Move,office
1577717678.448,266,139,None,Move,office
1577717678.4629998,268,140,None,Move,office
1577717678.479,269,143,None,Move,office
1577717678.494,274,147,None,Move,office
1577717678.51,283,154,None,Move,office
1577717678.526,289,162,None,Move,office
1577717678.541,290,166,None,Move,office
1577717678.5570002,291,169,None,Move,office
1577717678.573,294,171,None,Move,office
1577717678.604,295,173,None,Move,office
1577717678.619,296,177,None,Move,office
1577717678.6360002,296,178,None,Move,office
1577717678.64,297,179,None,Move,office
1577717678.6720002,298,182,None,Move,office
1577717678.687,298,183,None,Move,office
1577717678.7029998,299,188,None,Move,office
1577717678.718,300,193,None,Move,office
