client_timestamp,x,y,button,state,window
1570176452.706,81,528,None,Move,development
1570176452.715,81,527,None,Move,development
1570176452.965,81,526,None,Move,development
1570176452.972,82,524,None,Move,development
1570176452.98,83,522,None,Move,development
1570176452.988,85,519,None,Move,development
1570176452.994,87,517,None,Move,development
1570176453.002,88,514,None,Move,development
1570176453.014,91,508,None,Move,development
1570176453.0229998,92,506,None,Move,development
1570176453.03,94,503,None,Move,development
1570176453.035,95,499,None,Move,development
1570176453.044,97,497,None,Move,development
1570176453.051,100,495,None,Move,development
1570176453.06,101,492,None,Move,development
1570176453.0670002,102,492,None,Move,development
1570176453.076,103,491,None,Move,development
1570176453.084,104,490,None,Move,development
1570176453.093,106,490,None,Move,development
1570176453.1020002,106,490,None,Move,development
1570176453.115,107,490,None,Move,development
1570176453.1260002,108,490,None,Move,development
1570176453.244,109,490,None,Move,development
1570176453.252,110,492,None,Move,development
1570176453.26,112,494,None,Move,development
1570176453.268,115,496,None,Move,development
1570176453.276,116,497,None,Move,development
1570176453.2870002,118,498,None,Move,development
1570176453.299,119,498,None,Move,development
1570176453.306,119,498,None,Move,development
1570176453.314,120,498,None,Move,development
1570176453.323,121,498,None,Move,development
1570176453.36,121,498,None,Move,development
1570176453.3720002,121,497,None,Move,development
1570176453.38,121,496,None,Move,development
1570176453.454,121,495,None,Move,development
1570176453.464,121,495,None,Move,development
1570176453.472,121,493,None,Move,development
1570176453.48,121,492,None,Move,development
1570176453.488,121,490,None,Move,development
1570176453.496,121,488,None,Move,development
1570176453.504,121,487,None,Move,development
1570176453.51,121,486,None,Move,development
1570176453.5170002,121,484,None,Move,development
1570176453.526,121,482,None,Move,development
1570176453.534,121,481,None,Move,development
1570176453.543,121,479,None,Move,development
1570176453.55,120,477,None,Move,development
1570176453.5579998,120,476,None,Move,development
1570176453.569,120,475,None,Move,development
1570176453.576,120,474,None,Move,development
1570176453.593,120,473,None,Move,development
1570176453.6,119,472,None,Move,development
1570176453.623,119,471,None,Move,development
1570176453.6720002,118,471,None,Move,development
1570176453.772,118,471,None,Move,development
1570176453.784,118,471,None,Move,development
1570176453.804,118,472,None,Move,development
1570176453.8179998,119,473,None,Move,development
1570176453.826,119,474,None,Move,development
1570176453.833,119,475,None,Move,development
1570176453.846,120,476,None,Move,development
1570176453.854,120,477,None,Move,development
1570176453.863,121,479,None,Move,development
1570176453.87,121,480,None,Move,development
1570176453.8760002,122,480,None,Move,development
1570176453.8839998,123,481,None,Move,development
1570176453.8920002,123,482,None,Move,development
1570176454.034,124,482,None,Move,development
1570176454.042,125,483,None,Move,development
1570176454.05,126,485,None,Move,development
1570176454.0579998,126,487,None,Move,development
1570176454.0670002,127,488,None,Move,development
1570176454.0779998,127,489,None,Move,development
1570176454.084,128,490,None,Move,development
1570176454.092,128,491,None,Move,development
1570176454.1,128,492,None,Move,development
1570176454.109,129,493,None,Move,development
1570176454.1160002,129,494,None,Move,development
1570176454.125,129,496,None,Move,development
1570176454.1320002,129,497,None,Move,development
1570176454.1379998,130,499,None,Move,development
1570176454.146,131,500,None,Move,development
1570176454.154,131,500,None,Move,development
1570176454.167,131,501,None,Move,development
1570176454.238,132,502,None,Move,development
1570176454.25,132,503,None,Move,development
1570176454.262,133,503,None,Move,development
1570176454.274,133,504,None,Move,development
1570176454.283,134,504,None,Move,development
1570176454.292,134,505,None,Move,development
1570176454.315,135,505,None,Move,development
1570176454.3620002,136,506,None,Move,development
1570176454.3739998,137,507,None,Move,development
1570176454.3820002,138,508,None,Move,development
1570176454.391,140,509,None,Move,development
1570176454.396,141,510,None,Move,development
1570176454.404,143,511,None,Move,development
1570176454.416,146,512,None,Move,development
1570176454.425,147,512,None,Move,development
1570176454.4320002,148,512,None,Move,development
1570176454.444,149,513,None,Move,development
1570176454.4529998,150,513,None,Move,development
1570176454.714,150,513,None,Move,development
1570176454.725,150,511,None,Move,development
1570176454.734,151,510,None,Move,development
1570176454.7410002,152,508,None,Move,development
1570176454.748,152,507,None,Move,development
1570176454.7570002,152,505,None,Move,development
1570176454.7629998,152,503,None,Move,development
1570176454.772,152,502,None,Move,development
1570176454.786,152,500,None,Move,development
1570176454.861,153,499,None,Move,development
1570176454.869,154,498,None,Move,development
1570176454.8779998,155,496,None,Move,development
1570176454.8860002,157,495,None,Move,development
1570176454.894,157,494,None,Move,development
1570176454.9020002,158,493,None,Move,development
1570176455.093,159,493,None,Move,development
1570176455.11,161,491,None,Move,development
1570176455.1179998,162,490,None,Move,development
1570176455.1320002,162,490,None,Move,development
1570176455.206,162,489,None,Move,development
1570176455.229,163,489,None,Move,development
1570176455.245,164,488,None,Move,development
1570176455.252,165,488,None,Move,development
1570176455.26,166,487,None,Move,development
1570176455.268,168,486,None,Move,development
1570176455.276,170,485,None,Move,development
1570176455.284,173,483,None,Move,development
1570176455.29,175,481,None,Move,development
1570176455.299,177,480,None,Move,development
1570176455.3070002,178,479,None,Move,development
1570176455.314,179,479,None,Move,development
1570176455.323,180,478,None,Move,development
1570176455.33,182,477,None,Move,development
1570176455.341,183,476,None,Move,development
1570176455.349,183,475,None,Move,development
1570176455.361,184,474,None,Move,development
1570176455.3720002,185,473,None,Move,development
1570176455.3839998,185,472,None,Move,development
1570176455.39,186,472,None,Move,development
1570176455.399,187,472,None,Move,development
1570176455.406,187,471,None,Move,development
1570176455.423,188,471,None,Move,development
1570176455.43,189,470,None,Move,development
1570176455.4420002,190,470,None,Move,development
1570176455.451,191,469,None,Move,development
1570176455.461,192,469,None,Move,development
1570176455.468,193,469,None,Move,development
1570176455.4770002,193,468,None,Move,development
1570176455.498,194,468,None,Move,development
1570176558.3679998,195,468,None,Move,development
1570176558.377,198,466,None,Move,development
1570176558.3820002,203,465,None,Move,development
1570176558.39,208,464,None,Move,development
1570176558.399,215,464,None,Move,development
1570176558.407,226,466,None,Move,development
1570176558.414,240,473,None,Move,development
1570176558.4220002,256,483,None,Move,development
1570176558.43,271,494,None,Move,development
1570176558.436,289,505,None,Move,development
1570176558.445,309,514,None,Move,development
1570176558.452,329,523,None,Move,development
1570176558.46,351,530,None,Move,development
1570176558.468,373,534,None,Move,development
1570176558.4770002,394,537,None,Move,development
1570176558.482,413,539,None,Move,development
1570176558.492,435,541,None,Move,development
1570176558.498,456,543,None,Move,development
1570176558.506,477,546,None,Move,development
1570176558.514,495,550,None,Move,development
1570176558.522,508,553,None,Move,development
1570176558.53,517,556,None,Move,development
1570176558.536,524,559,None,Move,development
1570176558.544,534,562,None,Move,development
1570176558.551,542,572,None,Move,development
1570176558.56,552,582,None,Move,development
1570176558.5679998,562,592,None,Move,development
1570176558.576,571,600,None,Move,development
1570176558.584,581,610,None,Move,development
1570176558.589,590,620,None,Move,development
1570176558.597,593,629,None,Move,development
1570176558.605,594,638,None,Move,development
1570176558.613,596,645,None,Move,development
1570176558.621,595,654,None,Move,development
1570176558.629,591,661,None,Move,development
1570176558.635,581,671,None,Move,development
1570176558.643,571,678,None,Move,development
1570176558.6520002,562,682,None,Move,development
1570176558.659,550,687,None,Move,development
1570176558.667,543,690,None,Move,development
1570176558.675,541,692,None,Move,development
1570176558.6829998,541,693,None,Move,development
1570176558.694,541,694,None,Move,development
1570176558.702,542,696,None,Move,development
1570176558.709,544,697,None,Move,development
1570176558.718,546,697,None,Move,development
1570176558.726,548,697,None,Move,development
1570176558.734,550,697,None,Move,development
1570176558.7870002,549,698,None,Move,development
1570176558.796,539,703,None,Move,development
1570176558.802,521,708,None,Move,development
1570176558.809,496,716,None,Move,development
1570176558.8179998,452,729,None,Move,development
1570176558.826,398,734,None,Move,development
1570176558.835,327,743,None,Move,development
1570176558.843,252,749,None,Move,development
1570176558.8479998,171,764,None,Move,development
1570176558.857,82,780,None,Move,development
1570176558.8639998,-15,777,None,Move,development
1570176558.871,-96,773,None,Move,development
1570176558.88,-81,783,None,Move,development
1570176558.8879998,-85,783,None,Move,development
1570176558.896,-72,776,None,Move,development
1570176558.9020002,-58,775,None,Move,development
1570176558.91,-49,770,None,Move,development
1570176558.918,-41,769,None,Move,development
1570176558.926,-41,763,None,Move,development
1570176558.934,-26,755,None,Move,development
1570176558.9420002,-18,752,None,Move,development
1570176558.95,-11,748,None,Move,development
1570176558.956,-3,746,None,Move,development
1570176558.964,0,745,None,Move,development
1570176558.972,0,743,None,Move,development
1570176558.98,8,737,None,Move,development
1570176558.988,26,727,None,Move,development
1570176558.9970002,56,712,None,Move,development
1570176559.0029998,113,692,None,Move,development
1570176559.0089998,182,674,None,Move,development
1570176559.0170002,272,654,None,Move,development
1570176559.026,362,635,None,Move,development
1570176559.034,450,623,None,Move,development
1570176559.042,541,600,None,Move,development
1570176559.05,614,578,None,Move,development
1570176559.0579998,687,563,None,Move,development
1570176559.064,760,545,None,Move,development
1570176559.071,827,539,None,Move,development
1570176559.08,885,534,None,Move,development
1570176559.0879998,963,531,None,Move,development
1570176559.096,1037,531,None,Move,development
1570176559.104,1107,533,None,Move,development
1570176559.11,1169,535,None,Move,development
1570176559.1179998,1242,535,None,Move,development
1570176559.1260002,1307,535,None,Move,development
1570176559.1339998,1369,538,None,Move,development
1570176559.1420002,1431,544,None,Move,development
1570176559.15,1489,549,None,Move,development
1570176559.158,1549,564,None,Move,development
1570176559.164,1611,587,None,Move,development
1570176559.1720002,1656,603,None,Move,development
1570176559.18,1695,615,None,Move,development
1570176559.187,1738,625,None,Move,development
1570176559.196,1787,644,None,Move,development
1570176559.204,1836,664,None,Move,development
1570176559.212,1881,682,None,Move,development
1570176559.218,1925,695,None,Move,development
1570176559.226,1964,707,None,Move,development
1570176559.234,1999,717,None,Move,development
1570176559.242,2037,724,None,Move,development
1570176559.25,2078,729,None,Move,development
1570176559.258,2102,730,None,Move,development
1570176559.264,2121,732,None,Move,development
1570176559.272,2145,736,None,Move,development
1570176559.28,2164,739,None,Move,development
1570176559.288,2186,743,None,Move,development
1570176559.2970002,2207,746,None,Move,development
1570176559.304,2232,752,None,Move,development
1570176559.312,2267,764,None,Move,development
1570176559.3179998,2298,773,None,Move,development
1570176559.327,2319,776,None,Move,development
1570176559.334,2341,778,None,Move,development
1570176559.343,2360,778,None,Move,development
1570176559.35,2383,780,None,Move,development
1570176559.3579998,2404,782,None,Move,development
1570176559.3660002,2426,785,None,Move,development
1570176559.371,2441,789,None,Move,development
1570176559.379,2454,790,None,Move,development
1570176559.3879998,2463,793,None,Move,development
1570176559.396,2467,796,None,Move,development
1570176559.404,2468,796,None,Move,development
1570176559.4120002,2468,797,None,Move,development
1570176559.426,2468,798,None,Move,development
1570176559.434,2468,798,None,Move,development
1570176559.4420002,2468,800,None,Move,development
1570176559.45,2467,801,None,Move,development
1570176559.458,2465,803,None,Move,development
1570176559.466,2464,804,None,Move,development
1570176559.472,2463,806,None,Move,development
1570176559.48,2461,807,None,Move,development
1570176559.488,2460,807,None,Move,development
1570176559.495,2458,807,None,Move,development
1570176559.5029998,2456,807,None,Move,development
1570176559.5110002,2454,807,None,Move,development
1570176559.519,2449,807,None,Move,development
1570176559.526,2443,807,None,Move,development
1570176559.533,2431,804,None,Move,development
1570176559.541,2420,802,None,Move,development
1570176559.549,2407,799,None,Move,development
1570176559.5570002,2394,796,None,Move,development
1570176559.565,2377,794,None,Move,development
1570176559.572,2366,792,None,Move,development
1570176559.58,2353,791,None,Move,development
1570176559.587,2344,789,None,Move,development
1570176559.596,2335,788,None,Move,development
1570176559.604,2329,785,None,Move,development
1570176559.6120002,2326,784,None,Move,development
1570176559.62,2322,783,None,Move,development
1570176559.6279998,2320,781,None,Move,development
1570176559.6339998,2315,778,None,Move,development
1570176559.643,2310,775,None,Move,development
1570176559.65,2302,772,None,Move,development
1570176559.658,2293,769,None,Move,development
1570176559.665,2284,766,None,Move,development
1570176559.673,2275,763,None,Move,development
1570176559.6820002,2270,762,None,Move,development
1570176559.688,2266,761,None,Move,development
1570176559.696,2264,760,None,Move,development
1570176559.704,2264,759,None,Move,development
1570176559.712,2264,758,None,Move,development
1570176559.725,2264,757,None,Move,development
1570176559.73,2263,755,None,Move,development
1570176559.738,2261,755,None,Move,development
1570176559.746,2258,755,None,Move,development
1570176559.754,2249,758,None,Move,development
1570176559.762,2235,770,None,Move,development
1570176559.77,2223,782,None,Move,development
1570176560.2629998,2222,782,None,Move,development
1570176560.269,2216,788,None,Move,development
1570176560.2770002,2206,802,None,Move,development
1570176560.285,2195,814,None,Move,development
1570176560.295,2189,828,None,Move,development
1570176560.303,2184,837,None,Move,development
1570176560.31,2181,846,None,Move,development
1570176560.3170002,2178,854,None,Move,development
1570176560.324,2175,863,None,Move,development
1570176560.333,2173,870,None,Move,development
1570176560.34,2171,877,None,Move,development
1570176560.349,2168,881,None,Move,development
1570176560.357,2166,886,None,Move,development
1570176560.363,2163,891,None,Move,development
1570176560.37,2160,896,None,Move,development
1570176560.379,2158,902,None,Move,development
1570176560.387,2155,905,None,Move,development
1570176560.394,2153,910,None,Move,development
1570176560.4020002,2150,916,None,Move,development
1570176560.411,2147,921,None,Move,development
1570176560.416,2145,923,None,Move,development
1570176560.425,2143,925,None,Move,development
1570176560.4320002,2141,928,None,Move,development
1570176560.44,2137,930,None,Move,development
1570176560.451,2134,931,None,Move,development
1570176560.456,2131,931,None,Move,development
1570176560.482,2131,931,None,Move,development
1570176560.496,2130,928,None,Move,development
1570176560.5010002,2128,925,None,Move,development
1570176560.506,2127,921,None,Move,development
1570176560.514,2127,915,None,Move,development
1570176560.519,2126,908,None,Move,development
1570176560.529,2126,901,None,Move,development
1570176560.536,2126,892,None,Move,development
1570176560.544,2126,884,None,Move,development
1570176560.552,2129,874,None,Move,development
1570176560.561,2131,863,None,Move,development
1570176560.5670002,2134,852,None,Move,development
1570176560.574,2137,841,None,Move,development
1570176560.586,2140,832,None,Move,development
1570176560.59,2144,823,None,Move,development
1570176560.5979998,2144,816,None,Move,development
1570176560.606,2145,812,None,Move,development
1570176560.6139998,2145,809,None,Move,development
1570176560.623,2145,807,None,Move,development
1570176560.629,2145,804,None,Move,development
1570176560.637,2145,800,None,Move,development
1570176560.645,2146,795,None,Move,development
1570176560.6520002,2148,793,None,Move,development
1570176560.66,2151,789,None,Move,development
1570176560.668,2152,786,None,Move,development
1570176560.675,2153,784,None,Move,development
1570176560.6820002,2153,782,None,Move,development
1570176560.691,2154,778,None,Move,development
1570176560.699,2154,773,None,Move,development
1570176560.706,2154,768,None,Move,development
1570176560.714,2154,765,None,Move,development
1570176560.722,2154,757,None,Move,development
1570176560.728,2154,750,None,Move,development
1570176560.736,2154,745,None,Move,development
1570176560.744,2154,741,None,Move,development
1570176560.752,2154,734,None,Move,development
1570176560.76,2155,727,None,Move,development
1570176560.768,2158,718,None,Move,development
1570176560.774,2161,711,None,Move,development
1570176560.782,2164,703,None,Move,development
1570176560.791,2167,696,None,Move,development
1570176560.798,2170,687,None,Move,development
1570176560.806,2173,680,None,Move,development
1570176560.815,2178,670,None,Move,development
1570176560.823,2181,661,None,Move,development
1570176560.8279998,2184,654,None,Move,development
1570176560.836,2185,649,None,Move,development
1570176560.845,2186,645,None,Move,development
1570176560.8520002,2187,642,None,Move,development
1570176560.859,2189,637,None,Move,development
1570176560.8679998,2190,633,None,Move,development
1570176560.8760002,2191,629,None,Move,development
1570176560.8820002,2192,625,None,Move,development
1570176560.891,2195,621,None,Move,development
1570176560.899,2197,616,None,Move,development
1570176560.907,2197,613,None,Move,development
1570176560.915,2199,609,None,Move,development
1570176560.9220002,2201,607,None,Move,development
1570176560.929,2201,605,None,Move,development
1570176560.935,2202,603,None,Move,development
1570176560.9429998,2203,601,None,Move,development
1570176560.951,2203,599,None,Move,development
1570176560.96,2203,598,None,Move,development
1570176560.968,2204,597,None,Move,development
1570176560.976,2204,595,None,Move,development
1570176560.984,2204,594,None,Move,development
1570176560.9889998,2205,592,None,Move,development
1570176560.998,2205,590,None,Move,development
1570176561.006,2207,588,None,Move,development
1570176561.015,2209,584,None,Move,development
1570176561.022,2212,580,None,Move,development
1570176561.029,2216,572,None,Move,development
1570176561.038,2222,562,None,Move,development
1570176561.043,2231,553,None,Move,development
1570176561.051,2237,543,None,Move,development
1570176561.06,2240,534,None,Move,development
1570176561.0679998,2243,524,None,Move,development
1570176561.077,2246,515,None,Move,development
1570176561.084,2248,506,None,Move,development
1570176561.09,2249,497,None,Move,development
1570176561.0979998,2251,488,None,Move,development
1570176561.106,2251,484,None,Move,development
1570176561.1139998,2251,480,None,Move,development
1570176561.1220002,2249,478,None,Move,development
1570176561.131,2247,476,None,Move,development
1570176561.1379998,2245,474,None,Move,development
1570176561.143,2243,472,None,Move,development
1570176561.1520002,2241,472,None,Move,development
1570176561.16,2238,471,None,Move,development
1570176561.168,2238,471,None,Move,development
1570176561.177,2237,471,None,Move,development
1570176561.305,2237,471,Left,Pressed,development
1570176561.413,2237,471,Left,Released,browsing
1570176561.637,2240,470,None,Move,browsing
1570176561.646,2257,465,None,Move,browsing
1570176561.653,2286,457,None,Move,browsing
1570176561.6620002,2324,447,None,Move,browsing
1570176561.668,2363,437,None,Move,browsing
1570176561.676,2409,430,None,Move,browsing
1570176561.684,2454,427,None,Move,browsing
