client_timestamp,x,y,button,state,window
1571647141.531,1211,590,None,Move,browsing
1571647141.546,1213,591,None,Move,browsing
1571647141.554,1216,593,None,Move,browsing
1571647141.562,1220,595,None,Move,browsing
1571647141.57,1226,597,None,Move,browsing
1571647141.5779998,1233,601,None,Move,browsing
1571647141.586,1242,605,None,Move,browsing
1571647141.594,1256,612,None,Move,browsing
1571647141.6020002,1272,620,None,Move,browsing
1571647141.61,1289,626,None,Move,browsing
1571647141.6179998,1308,634,None,Move,browsing
1571647141.6260002,1333,645,None,Move,browsing
1571647141.6339998,1365,657,None,Move,browsing
1571647141.6420002,1390,668,None,Move,browsing
1571647141.65,1422,682,None,Move,browsing
1571647141.658,1457,694,None,Move,browsing
1571647141.666,1508,693,None,Move,browsing
1571647141.674,1550,688,None,Move,browsing
1571647141.6820002,1591,688,None,Move,browsing
1571647141.69,1646,686,None,Move,browsing
1571647141.694,1698,682,None,Move,browsing
1571647141.702,1753,677,None,Move,browsing
1571647141.71,1815,672,None,Move,browsing
1571647141.718,1873,668,None,Move,browsing
1571647141.726,1932,663,None,Move,browsing
1571647141.734,1981,663,None,Move,browsing
1571647141.742,2027,663,None,Move,browsing
1571647141.75,2077,655,None,Move,browsing
1571647141.758,2125,644,None,Move,browsing
1571647141.766,2171,634,None,Move,browsing
1571647141.774,2215,630,None,Move,browsing
1571647141.782,2264,631,None,Move,browsing
1571647141.798,2354,630,None,Move,browsing
1571647141.802,2396,625,None,Move,browsing
1571647141.8179998,2481,608,None,Move,browsing
1571647141.833,2540,593,None,Move,browsing
1571647141.849,2599,570,None,Move,browsing
1571647141.865,2648,535,None,Move,browsing
1571647141.88,2682,516,None,Move,browsing
1571647141.896,2711,501,None,Move,browsing
1571647141.9020002,2722,495,None,Move,browsing
1571647141.918,2744,480,None,Move,browsing
1571647141.934,2763,469,None,Move,browsing
1571647141.949,2780,457,None,Move,browsing
1571647141.965,2796,444,None,Move,browsing
1571647141.981,2808,434,None,Move,browsing
1571647141.996,2820,425,None,Move,browsing
1571647142.0029998,2825,421,None,Move,browsing
1571647142.018,2832,418,None,Move,browsing
1571647142.034,2836,415,None,Move,browsing
1571647142.05,2839,412,None,Move,browsing
1571647142.065,2841,411,None,Move,browsing
1571647142.081,2845,408,None,Move,browsing
1571647232.5129998,2847,408,None,Move,browsing
1571647232.529,2891,403,None,Move,browsing
1571647232.549,2933,401,None,Move,browsing
1571647232.565,2960,401,None,Move,browsing
1571647232.581,2979,398,None,Move,browsing
1571647232.596,2992,397,None,Move,browsing
1571647232.6120002,3004,402,None,Move,browsing
1571647232.627,3007,408,None,Move,browsing
1571647232.643,3014,421,None,Move,browsing
1571647232.65,3017,430,None,Move,browsing
1571647232.666,3025,447,None,Move,browsing
1571647232.681,3033,462,None,Move,browsing
1571647232.697,3037,480,None,Move,browsing
1571647232.712,3038,502,None,Move,browsing
1571647232.728,3033,528,None,Move,browsing
1571647232.744,3029,550,None,Move,browsing
1571647232.75,3027,557,None,Move,browsing
1571647232.766,3024,563,None,Move,browsing
1571647232.782,3014,570,None,Move,browsing
1571647232.7970002,2995,581,None,Move,browsing
1571647232.813,2948,594,None,Move,browsing
1571647232.8279998,2862,605,None,Move,browsing
1571647232.844,2734,604,None,Move,browsing
1571647232.85,2656,584,None,Move,browsing
1571647232.8660002,2501,552,None,Move,browsing
1571647232.8820002,2350,535,None,Move,browsing
1571647232.8979998,2209,533,None,Move,browsing
1571647232.913,2062,544,None,Move,browsing
1571647232.929,1904,551,None,Move,browsing
1571647232.939,1819,558,None,Move,browsing
1571647232.947,1743,552,None,Move,browsing
1571647232.955,1675,549,None,Move,browsing
1571647232.9629998,1616,553,None,Move,browsing
1571647232.971,1570,562,None,Move,browsing
1571647232.979,1537,568,None,Move,browsing
1571647232.9829998,1512,569,None,Move,browsing
1571647232.9910002,1496,569,None,Move,browsing
1571647232.9989998,1484,569,None,Move,browsing
1571647233.0070002,1474,569,None,Move,browsing
1571647233.015,1467,567,None,Move,browsing
1571647233.0229998,1459,564,None,Move,browsing
1571647233.031,1452,562,None,Move,browsing
1571647233.039,1447,560,None,Move,browsing
1571647233.0470002,1444,558,None,Move,browsing
1571647233.055,1441,555,None,Move,browsing
1571647233.063,1437,553,None,Move,browsing
1571647233.071,1431,549,None,Move,browsing
1571647233.079,1427,546,None,Move,browsing
1571647233.087,1424,541,None,Move,browsing
1571647233.095,1422,535,None,Move,browsing
1571647233.103,1420,529,None,Move,browsing
1571647233.111,1417,522,None,Move,browsing
1571647233.119,1415,516,None,Move,browsing
1571647233.127,1410,509,None,Move,browsing
1571647233.131,1405,503,None,Move,browsing
1571647233.139,1399,497,None,Move,browsing
1571647233.147,1393,489,None,Move,browsing
1571647233.155,1388,482,None,Move,browsing
1571647233.163,1381,474,None,Move,browsing
1571647233.171,1378,466,None,Move,browsing
1571647233.179,1375,461,None,Move,browsing
1571647233.187,1374,457,None,Move,browsing
1571647233.195,1374,455,None,Move,browsing
1571647233.2029998,1374,453,None,Move,browsing
1571647233.211,1375,450,None,Move,browsing
1571647233.219,1378,447,None,Move,browsing
1571647233.2270002,1384,444,None,Move,browsing
1571647233.235,1393,441,None,Move,browsing
1571647233.2429998,1403,437,None,Move,browsing
1571647233.2510002,1412,433,None,Move,browsing
1571647233.2589998,1423,429,None,Move,browsing
1571647233.2670002,1433,427,None,Move,browsing
1571647233.275,1440,423,None,Move,browsing
1571647233.283,1445,421,None,Move,browsing
1571647233.2870002,1446,419,None,Move,browsing
1571647233.295,1448,418,None,Move,browsing
1571647233.303,1449,418,None,Move,browsing
1571647233.315,1449,418,None,Move,browsing
1571647233.323,1449,417,None,Move,browsing
1571647233.331,1451,416,None,Move,browsing
1571647233.339,1452,415,None,Move,browsing
1571647233.347,1453,414,None,Move,browsing
1571647233.355,1454,413,None,Move,browsing
1571647233.363,1455,412,None,Move,browsing
1571647233.371,1456,411,None,Move,browsing
1571647233.379,1456,410,None,Move,browsing
1571647233.3860002,1457,409,None,Move,browsing
1571647233.394,1458,407,None,Move,browsing
1571647233.4020002,1458,405,None,Move,browsing
1571647233.41,1460,402,None,Move,browsing
1571647233.418,1461,399,None,Move,browsing
1571647233.426,1462,395,None,Move,browsing
1571647233.43,1463,389,None,Move,browsing
1571647233.438,1465,384,None,Move,browsing
1571647233.446,1466,377,None,Move,browsing
1571647233.454,1469,369,None,Move,browsing
1571647233.462,1470,364,None,Move,browsing
1571647233.47,1472,358,None,Move,browsing
1571647233.478,1472,355,None,Move,browsing
1571647233.486,1473,352,None,Move,browsing
1571647233.494,1473,349,None,Move,browsing
1571647233.502,1473,348,None,Move,browsing
1571647233.51,1473,346,None,Move,browsing
1571647233.53,1473,343,None,Move,browsing
1571647233.534,1473,342,None,Move,browsing
1571647233.542,1473,341,None,Move,browsing
1571647233.55,1473,341,None,Move,browsing
1571647233.5579998,1473,340,None,Move,browsing
1571647233.566,1473,339,None,Move,browsing
1571647233.594,1473,339,None,Move,browsing
1571647233.646,1472,339,None,Move,browsing
1571647233.845,1472,339,None,Move,browsing
1571647233.86,1470,339,None,Move,browsing
1571647233.869,1470,339,None,Move,browsing
1571647233.877,1469,339,None,Move,browsing
1571647233.893,1468,339,None,Move,browsing
1571647272.5370002,1918,675,None,Move,browsing
1571647272.5570002,1918,674,None,Move,browsing
1571647272.565,1918,672,None,Move,browsing
1571647272.573,1918,671,None,Move,browsing
1571647272.581,1918,670,None,Move,browsing
1571647272.589,1918,668,None,Move,browsing
1571647272.597,1918,667,None,Move,browsing
1571647272.604,1918,666,None,Move,browsing
1571647304.394,1918,665,None,Move,browsing
1571647304.407,1918,664,None,Move,browsing
1571647304.415,1917,659,None,Move,browsing
