client_timestamp,x,y,button,state,window
1571660528.1379998,899,132,None,Move,office
1571660528.185,899,131,None,Move,office
1571660528.1929998,899,130,None,Move,office
1571660751.1620002,903,110,None,Move,office
1571660751.174,904,109,None,Move,office
1571660751.1829998,906,89,None,Move,office
1571660751.188,906,87,None,Move,office
1571660751.195,903,79,None,Move,office
1571660751.201,896,68,None,Move,office
1571660751.209,892,64,None,Move,office
1571660751.217,884,58,None,Move,office
1571660751.225,873,51,None,Move,office
1571660751.2329998,862,44,None,Move,office
1571660751.2410002,849,39,None,Move,office
1571660751.2489998,832,36,None,Move,office
1571660751.2570002,811,33,None,Move,office
1571660751.265,783,33,None,Move,office
1571660751.2729998,744,38,None,Move,office
1571660751.281,699,56,None,Move,office
1571660751.289,649,85,None,Move,office
1571660751.2970002,597,124,None,Move,office
1571660751.305,548,173,None,Move,office
1571660751.313,499,235,None,Move,office
1571660751.321,452,306,None,Move,office
1571660751.329,407,380,None,Move,office
1571660751.337,362,460,None,Move,office
1571660751.345,316,540,None,Move,office
1571660751.353,268,621,None,Move,office
1571660751.361,226,697,None,Move,office
1571660751.369,184,768,None,Move,office
1571660751.377,145,834,None,Move,office
1571660751.391,113,891,None,Move,office
1571660751.399,87,941,None,Move,office
1571660751.406,67,986,None,Move,office
1571660751.4120002,52,1025,None,Move,office
1571660751.418,42,1056,None,Move,office
1571660751.425,35,1083,None,Move,office
1571660751.4329998,29,1099,None,Move,office
1571660751.447,24,1095,None,Move,office
1571660751.455,17,1094,None,Move,office
1571660751.4629998,10,1093,None,Move,office
1571660751.468,3,1093,None,Move,office
1571660751.474,-6,1091,None,Move,office
1571660751.481,-12,1094,None,Move,office
1571660751.4889998,-14,1094,None,Move,office
1571660751.502,-18,1096,None,Move,office
1571660751.51,-19,1094,None,Move,office
1571660751.516,-18,1094,None,Move,office
1571660751.522,-15,1091,None,Move,office
1571660751.529,-12,1089,None,Move,office
1571660751.5370002,-11,1085,None,Move,office
1571660751.55,-9,1086,None,Move,office
1571660751.5579998,-8,1084,None,Move,office
1571660751.565,-6,1084,None,Move,office
1571660751.571,-3,1083,None,Move,office
1571660751.577,-2,1082,None,Move,office
1571660751.59,-1,1082,None,Move,office
1571660751.5979998,0,1082,None,Move,office
1571660751.605,3,1085,None,Move,office
1571660751.61,9,1088,None,Move,office
1571660751.617,21,1094,None,Move,office
1571660751.63,38,1098,None,Move,office
1571660751.6379998,63,1100,None,Move,office
1571660751.645,94,1102,None,Move,office
1571660751.651,130,1095,None,Move,office
1571660751.657,168,1092,None,Move,office
1571660751.665,201,1087,None,Move,office
1571660751.673,231,1084,None,Move,office
1571660751.686,255,1079,None,Move,office
1571660751.695,271,1079,None,Move,office
1571660751.702,285,1075,None,Move,office
1571660751.708,296,1070,None,Move,office
1571660751.7129998,303,1062,None,Move,office
1571660751.721,309,1053,None,Move,office
1571660751.729,311,1042,None,Move,office
1571660751.7370002,312,1032,None,Move,office
1571660751.748,314,1022,None,Move,office
1571660751.7529998,312,1012,None,Move,office
1571660751.7610002,309,1006,None,Move,office
1571660751.769,307,1002,None,Move,office
1571660751.785,305,1000,None,Move,office
1571660751.801,304,1000,None,Move,office
1571660751.833,303,1000,None,Move,office
1571660751.851,301,1000,None,Move,office
1571660751.8620002,297,999,None,Move,office
1571660751.87,293,999,None,Move,office
1571660751.8760002,291,999,None,Move,office
1571660751.8820002,286,999,None,Move,office
1571660751.889,281,999,None,Move,office
1571660751.897,277,999,None,Move,office
1571660751.911,269,1001,None,Move,office
1571660751.92,262,1005,None,Move,office
1571660751.926,255,1010,None,Move,office
1571660751.9320002,247,1016,None,Move,office
1571660751.937,245,1017,None,Move,office
1571660751.945,244,1018,None,Move,office
1571660751.9529998,242,1019,None,Move,office
1571660751.966,238,1023,None,Move,office
1571660751.974,234,1023,None,Move,office
1571660751.981,231,1024,None,Move,office
1571660751.9870002,227,1025,None,Move,office
1571660751.9929998,223,1026,None,Move,office
1571660752.0010002,219,1028,None,Move,office
1571660752.0089998,213,1032,None,Move,office
1571660752.0170002,206,1035,None,Move,office
1571660752.025,197,1039,None,Move,office
1571660752.033,190,1043,None,Move,office
1571660752.0470002,183,1045,None,Move,office
1571660752.055,177,1049,None,Move,office
1571660752.061,171,1052,None,Move,office
1571660752.066,165,1056,None,Move,office
1571660752.073,161,1059,None,Move,office
1571660752.081,159,1061,None,Move,office
1571660752.089,158,1061,None,Move,office
1571660752.185,158,1065,None,Move,office
1571660752.1929998,158,1065,None,Move,office
1571660752.201,158,1066,None,Move,office
1571660752.2489998,158,1067,None,Move,office
1571660752.265,158,1067,None,Move,office
1571660752.2729998,159,1067,None,Move,office
1571660752.281,160,1067,None,Move,office
1571660752.289,161,1067,None,Move,office
1571660752.2970002,162,1067,None,Move,office
1571660752.305,165,1067,None,Move,office
1571660752.313,166,1067,None,Move,office
1571660752.321,168,1067,None,Move,office
1571660752.329,170,1067,None,Move,office
1571660752.337,172,1067,None,Move,office
1571660752.345,174,1066,None,Move,office
1571660752.353,175,1065,None,Move,office
1571660752.361,177,1065,None,Move,office
1571660752.369,179,1065,None,Move,office
1571660752.377,180,1064,None,Move,office
1571660752.385,181,1064,None,Move,office
1571660752.393,183,1064,None,Move,office
1571660752.401,183,1064,None,Move,office
1571660752.409,184,1064,None,Move,office
1571660752.425,186,1063,None,Move,office
1571660752.4329998,186,1063,None,Move,office
1571660752.441,188,1063,None,Move,office
1571660752.449,190,1063,None,Move,office
1571660752.457,190,1063,None,Move,office
1571660752.465,193,1063,None,Move,office
1571660752.4729998,195,1062,None,Move,office
1571660752.481,196,1061,None,Move,office
1571660752.4889998,197,1061,None,Move,office
1571660752.4970002,198,1061,None,Move,office
1571660752.505,199,1061,None,Move,office
1571660752.5129998,200,1061,None,Move,office
1571660752.521,201,1061,None,Move,office
1571660752.529,203,1061,None,Move,office
1571660752.5370002,206,1061,None,Move,office
1571660752.545,207,1061,None,Move,office
1571660752.553,208,1060,None,Move,office
1571660752.569,209,1060,None,Move,office
1571660752.585,209,1060,None,Move,office
1571660752.593,210,1060,None,Move,office
1571660752.601,211,1060,None,Move,office
1571660752.609,211,1060,None,Move,office
