client_timestamp,x,y,button,state,window
1574925180.0,2062,753,None,Move,browsing
1574925180.02,2062,753,None,Move,browsing
1574925180.034,2062,753,None,Move,browsing
1574925180.049,2062,754,None,Move,browsing
1574925180.19,2062,754,None,Move,browsing
1574925200.65,2064,753,None,Move,browsing
1574925200.66,2068,751,None,Move,browsing
1574925200.67,2074,748,None,Move,browsing
1574925200.68,2079,745,None,Move,browsing
1574925200.689,2100,731,None,Move,browsing
1574925200.694,2110,723,None,Move,browsing
1574925200.7029998,2123,713,None,Move,browsing
1574925200.71,2133,704,None,Move,browsing
1574925200.72,2153,684,None,Move,browsing
1574925200.73,2159,679,None,Move,browsing
1574925200.74,2168,671,None,Move,browsing
1574925200.754,2178,656,None,Move,browsing
1574925200.7589998,2179,654,None,Move,browsing
1574925200.77,2181,651,None,Move,browsing
1574925200.783,2182,648,None,Move,browsing
1574925200.788,2182,648,None,Move,browsing
1574925200.799,2183,647,None,Move,browsing
1574925200.84,2183,647,None,Move,browsing
1574925200.86,2183,646,None,Move,browsing
1574925200.87,2183,646,None,Move,browsing
1574925200.883,2183,646,None,Move,browsing
1574925200.92,2183,645,None,Move,browsing
1574925200.929,2181,644,None,Move,browsing
1574925200.94,2176,641,None,Move,browsing
1574925200.95,2174,641,None,Move,browsing
1574925200.96,2170,640,None,Move,browsing
1574925200.97,2166,639,None,Move,browsing
1574925200.984,2164,638,None,Move,browsing
1574925200.9889998,2163,638,None,Move,browsing
1574925201.0,2162,636,None,Move,browsing
1574925201.01,2162,635,None,Move,browsing
1574925201.024,2160,629,None,Move,browsing
1574925201.034,2159,624,None,Move,browsing
1574925201.04,2158,619,None,Move,browsing
1574925201.054,2158,616,None,Move,browsing
1574925201.06,2158,614,None,Move,browsing
1574925201.069,2158,612,None,Move,browsing
1574925201.08,2158,611,None,Move,browsing
1574925201.083,2158,609,None,Move,browsing
1574925201.094,2158,607,None,Move,browsing
1574925201.1,2158,607,None,Move,browsing
1574925201.11,2158,606,None,Move,browsing
1574925201.12,2158,605,None,Move,browsing
1574925201.149,2158,605,None,Move,browsing
1574925201.219,2158,605,None,Move,browsing
1574925201.27,2158,605,None,Move,browsing
1574925201.674,2158,605,None,Move,browsing
1574925201.7629998,2158,605,None,Move,browsing
1574925201.78,2158,604,None,Move,browsing
1574925201.79,2157,603,None,Move,browsing
1574925201.8,2155,601,None,Move,browsing
1574925201.81,2151,597,None,Move,browsing
1574925201.82,2146,593,None,Move,browsing
1574925201.829,2138,586,None,Move,browsing
1574925201.84,2135,583,None,Move,browsing
1574925201.85,2132,580,None,Move,browsing
1574925201.86,2121,569,None,Move,browsing
1574925201.8739998,2113,560,None,Move,browsing
1574925201.885,2109,555,None,Move,browsing
1574925201.89,2106,551,None,Move,browsing
1574925201.91,2100,544,None,Move,browsing
1574925201.92,2100,544,None,Move,browsing
1574925201.94,2100,544,None,Move,browsing
1574925201.954,2100,544,None,Move,browsing
1574925201.9629998,2100,545,None,Move,browsing
1574925201.969,2100,545,None,Move,browsing
1574925201.985,2100,546,None,Move,browsing
1574925202.0,2100,547,None,Move,browsing
1574925202.0089998,2100,548,None,Move,browsing
1574925202.018,2100,548,None,Move,browsing
1574925202.02,2100,549,None,Move,browsing
1574925202.23,2100,549,None,Move,browsing
1574925202.3,2098,549,None,Move,browsing
1574925202.31,2093,550,None,Move,browsing
1574925202.32,2092,550,None,Move,browsing
1574925202.33,2091,551,None,Move,browsing
1574925202.369,2091,551,None,Move,browsing
1574925202.39,2091,551,None,Move,browsing
1574925202.4,2091,550,None,Move,browsing
1574925202.42,2091,550,None,Move,browsing
1574925202.44,2091,549,None,Move,browsing
1574925202.45,2091,549,None,Move,browsing
1574925202.46,2091,548,None,Move,browsing
1574925202.47,2093,548,None,Move,browsing
1574925202.48,2096,545,None,Move,browsing
1574925202.49,2110,540,None,Move,browsing
1574925202.5,2120,538,None,Move,browsing
1574925202.51,2127,536,None,Move,browsing
1574925202.52,2137,536,None,Move,browsing
