client_timestamp,x,y,button,state,window
1572513151.522,285,212,None,Move,file system
1572513151.539,286,213,None,Move,file system
1572513151.544,287,214,None,Move,file system
1572513151.552,289,217,None,Move,file system
1572513151.56,290,218,None,Move,file system
1572513151.5679998,292,219,None,Move,file system
1572513151.576,293,222,None,Move,file system
1572513151.584,295,225,None,Move,file system
1572513151.592,296,228,None,Move,file system
1572513151.6,298,231,None,Move,file system
1572513151.6079998,300,235,None,Move,file system
1572513151.6139998,301,238,None,Move,file system
1572513151.6220002,303,239,None,Move,file system
1572513151.63,304,242,None,Move,file system
1572513151.6379998,306,243,None,Move,file system
1572513151.646,307,245,None,Move,file system
1572513151.654,309,246,None,Move,file system
1572513151.6620002,310,247,None,Move,file system
1572513151.67,311,249,None,Move,file system
1572513151.678,313,250,None,Move,file system
1572513151.684,314,252,None,Move,file system
1572513151.6920002,315,253,None,Move,file system
1572513151.7,316,254,None,Move,file system
1572513151.72,318,256,None,Move,file system
1572513151.725,319,258,None,Move,file system
1572513151.732,320,258,None,Move,file system
1572513151.74,320,259,None,Move,file system
1572513151.746,321,259,None,Move,file system
1572513151.754,321,260,None,Move,file system
1572513151.762,322,261,None,Move,file system
1572513151.77,322,261,None,Move,file system
1572513151.778,323,262,None,Move,file system
1572513151.786,324,264,None,Move,file system
1572513151.794,324,264,None,Move,file system
1572513151.802,326,266,None,Move,file system
1572513151.81,327,267,None,Move,file system
1572513151.8179998,328,268,None,Move,file system
1572513151.824,329,270,None,Move,file system
1572513151.832,331,271,None,Move,file system
1572513151.84,332,273,None,Move,file system
1572513151.8479998,334,275,None,Move,file system
1572513151.856,335,276,None,Move,file system
1572513151.8639998,336,279,None,Move,file system
1572513151.8720002,338,282,None,Move,file system
1572513151.88,340,284,None,Move,file system
1572513151.8879998,341,287,None,Move,file system
1572513151.894,344,292,None,Move,file system
1572513151.9020002,349,298,None,Move,file system
1572513151.9120002,355,304,None,Move,file system
1572513151.917,361,310,None,Move,file system
1572513151.926,368,318,None,Move,file system
1572513151.934,374,325,None,Move,file system
1572513151.9420002,383,333,None,Move,file system
1572513151.95,390,340,None,Move,file system
1572513151.956,398,349,None,Move,file system
1572513151.964,407,358,None,Move,file system
1572513151.972,415,367,None,Move,file system
1572513151.98,422,375,None,Move,file system
1572513151.988,429,384,None,Move,file system
1572513151.996,435,393,None,Move,file system
1572513152.004,441,399,None,Move,file system
1572513152.012,448,406,None,Move,file system
1572513152.02,453,413,None,Move,file system
1572513152.026,457,417,None,Move,file system
1572513152.034,458,419,None,Move,file system
1572513152.042,460,420,None,Move,file system
1572513152.05,460,422,None,Move,file system
1572513152.0579998,462,423,None,Move,file system
1572513152.066,462,424,None,Move,file system
1572513152.074,462,424,None,Move,file system
1572513152.082,462,425,None,Move,file system
1572513157.583,462,425,None,Move,file system
1572513157.592,454,424,None,Move,file system
1572513157.597,446,422,None,Move,file system
1572513157.606,440,420,None,Move,file system
1572513157.613,436,418,None,Move,file system
1572513157.621,432,417,None,Move,file system
1572513157.629,426,416,None,Move,file system
1572513157.6379998,415,413,None,Move,file system
1572513157.646,401,410,None,Move,file system
1572513157.654,393,408,None,Move,file system
1572513157.6620002,390,407,None,Move,file system
1572513157.667,390,407,None,Move,file system
1572513157.86,390,407,Left,Pressed,file system
1572513158.004,390,407,Left,Released,file system
1572513158.17,390,407,None,Move,file system
1572513158.1820002,391,405,None,Move,file system
1572513158.19,409,396,None,Move,file system
1572513158.198,435,383,None,Move,file system
1572513158.206,460,373,None,Move,file system
1572513158.214,486,362,None,Move,file system
1572513158.222,509,353,None,Move,file system
1572513158.2270002,534,343,None,Move,file system
1572513158.236,562,334,None,Move,file system
1572513158.2429998,587,324,None,Move,file system
1572513158.252,614,316,None,Move,file system
1572513158.26,635,313,None,Move,file system
1572513158.268,656,309,None,Move,file system
1572513158.276,670,304,None,Move,file system
1572513158.284,682,301,None,Move,file system
1572513158.291,692,299,None,Move,file system
1572513158.2970002,699,297,None,Move,file system
1572513158.306,704,296,None,Move,file system
1572513158.314,709,295,None,Move,file system
1572513158.322,709,295,None,Move,file system
1572513158.329,707,297,None,Move,file system
1572513158.3379998,701,302,None,Move,file system
1572513158.345,696,308,None,Move,file system
1572513158.466,696,308,None,Move,file system
1572513158.494,696,308,None,Move,file system
1572513158.502,694,303,None,Move,file system
1572513158.5070002,693,295,None,Move,file system
1572513158.516,693,291,None,Move,file system
1572513158.5229998,693,288,None,Move,file system
1572513158.532,695,282,None,Move,file system
1572513158.539,698,274,None,Move,file system
1572513158.5470002,700,269,None,Move,file system
1572513158.555,700,266,None,Move,file system
1572513158.563,701,265,None,Move,file system
1572513158.572,702,264,None,Move,file system
1572513158.577,703,261,None,Move,file system
1572513158.586,707,259,None,Move,file system
1572513158.593,711,257,None,Move,file system
1572513158.601,718,256,None,Move,file system
1572513158.61,724,255,None,Move,file system
1572513158.6179998,729,255,None,Move,file system
1572513158.6260002,737,256,None,Move,file system
1572513158.6339998,747,258,None,Move,file system
1572513158.6420002,760,262,None,Move,file system
1572513158.647,776,265,None,Move,file system
1572513158.656,799,268,None,Move,file system
1572513158.664,822,271,None,Move,file system
1572513158.6720002,842,272,None,Move,file system
1572513158.68,864,272,None,Move,file system
1572513158.688,887,270,None,Move,file system
1572513158.696,915,267,None,Move,file system
1572513158.707,941,264,None,Move,file system
1572513158.711,969,261,None,Move,file system
1572513158.718,1000,263,None,Move,file system
1572513158.726,1040,271,None,Move,file system
1572513158.734,1079,276,None,Move,file system
1572513158.742,1126,276,None,Move,file system
1572513158.75,1172,276,None,Move,file system
1572513158.758,1227,282,None,Move,file system
1572513158.766,1276,281,None,Move,file system
1572513158.7729998,1326,273,None,Move,file system
1572513158.779,1381,271,None,Move,file system
1572513158.788,1430,274,None,Move,file system
1572513158.795,1472,278,None,Move,file system
1572513158.804,1511,281,None,Move,file system
1572513158.812,1544,283,None,Move,file system
1572513158.82,1569,284,None,Move,file system
1572513158.8279998,1591,284,None,Move,file system
1572513158.836,1605,284,None,Move,file system
1572513158.844,1620,284,None,Move,file system
1572513158.85,1634,284,None,Move,file system
1572513158.8579998,1653,282,None,Move,file system
1572513158.8660002,1676,279,None,Move,file system
1572513158.8739998,1702,279,None,Move,file system
1572513158.8820002,1733,283,None,Move,file system
1572513158.89,1769,288,None,Move,file system
1572513158.8979998,1811,291,None,Move,file system
1572513158.906,1853,297,None,Move,file system
1572513158.914,1894,297,None,Move,file system
1572513158.919,1934,297,None,Move,file system
1572513158.939,2014,297,None,Move,file system
1572513158.947,2053,300,None,Move,file system
1572513158.952,2090,309,None,Move,file system
1572513158.96,2121,321,None,Move,file system
1572513158.968,2149,331,None,Move,file system
1572513158.976,2179,341,None,Move,file system
1572513158.984,2209,349,None,Move,file system
1572513158.99,2243,356,None,Move,file system
1572513158.998,2280,363,None,Move,file system
1572513159.006,2320,369,None,Move,file system
1572513159.014,2361,372,None,Move,file system
1572513159.022,2403,378,None,Move,file system
1572513159.03,2442,381,None,Move,file system
1572513159.038,2470,381,None,Move,file system
1572513159.046,2497,381,None,Move,file system
1572513159.054,2520,378,None,Move,file system
1572513159.06,2540,378,None,Move,file system
1572513159.0679998,2554,382,None,Move,file system
1572513159.076,2568,388,None,Move,file system
1572513159.084,2578,393,None,Move,file system
1572513159.092,2585,396,None,Move,file system
1572513159.1,2591,398,None,Move,file system
1572513159.1079998,2595,400,None,Move,file system
1572513159.1160002,2598,401,None,Move,file system
1572513159.1220002,2601,402,None,Move,file system
1572513159.13,2605,404,None,Move,file system
1572513159.1379998,2610,406,None,Move,file system
1572513159.146,2615,407,None,Move,file system
1572513159.154,2621,408,None,Move,file system
1572513159.1620002,2626,409,None,Move,file system
1572513159.17,2635,410,None,Move,file system
1572513159.178,2643,411,None,Move,file system
1572513159.186,2651,411,None,Move,file system
1572513159.194,2660,411,None,Move,file system
1572513159.2,2670,409,None,Move,file system
1572513159.208,2678,408,None,Move,file system
1572513159.216,2686,407,None,Move,file system
1572513159.224,2695,407,None,Move,file system
1572513159.232,2709,407,None,Move,file system
1572513159.24,2723,406,None,Move,file system
1572513159.248,2741,406,None,Move,file system
1572513159.256,2763,406,None,Move,file system
1572513159.264,2783,407,None,Move,file system
1572513159.27,2804,409,None,Move,file system
1572513159.278,2825,414,None,Move,file system
1572513159.286,2846,418,None,Move,file system
1572513159.294,2867,422,None,Move,file system
1572513159.302,2885,426,None,Move,file system
1572513159.31,2899,428,None,Move,file system
1572513159.3179998,2911,430,None,Move,file system
1572513159.326,2921,433,None,Move,file system
1572513159.332,2928,435,None,Move,file system
1572513159.34,2933,437,None,Move,file system
1572513159.3479998,2938,438,None,Move,file system
1572513159.3579998,2941,440,None,Move,file system
