client_timestamp,x,y,button,state,window
1576068328.875,52,122,None,Move,office
1576068328.906,53,122,None,Move,office
1576068328.9220002,59,130,None,Move,office
1576068328.938,63,135,None,Move,office
1576068328.9529998,77,143,None,Move,office
1576068328.969,87,155,None,Move,office
1576068328.985,92,159,None,Move,office
1576068328.9929998,99,164,None,Move,office
1576068329.0,109,171,None,Move,office
1576068329.016,127,187,None,Move,office
1576068329.031,146,204,None,Move,office
1576068329.0470002,168,223,None,Move,office
1576068329.063,200,250,None,Move,office
1576068329.0779998,211,259,None,Move,office
1576068329.094,228,270,None,Move,office
1576068329.11,243,283,None,Move,office
1576068329.125,259,297,None,Move,office
1576068329.141,277,314,None,Move,office
1576068329.156,294,329,None,Move,office
1576068329.1720002,308,340,None,Move,office
1576068329.187,318,348,None,Move,office
1576068329.202,327,354,None,Move,office
1576068329.218,332,358,None,Move,office
1576068329.2370002,334,361,None,Move,office
1576068329.383,335,361,None,Move,office
1576068329.3979998,335,361,None,Move,office
1576068329.414,335,359,None,Move,office
1576068329.478,335,357,None,Move,office
1576068329.4929998,334,356,None,Move,office
1576068329.5089998,326,353,None,Move,office
1576068329.525,324,352,None,Move,office
1576068384.1829998,384,343,None,Move,office
1576068384.199,385,343,None,Move,office
1576068384.214,542,297,None,Move,office
1576068384.23,545,294,None,Move,office
1576068384.246,548,292,None,Move,office
1576068384.2610002,563,275,None,Move,office
1576068384.2770002,582,259,None,Move,office
1576068384.293,588,254,None,Move,office
1576068384.3079998,584,254,None,Move,office
1576068384.324,580,257,None,Move,office
1576068384.339,576,267,None,Move,office
1576068384.355,575,271,None,Move,office
1576068384.3860002,575,271,None,Move,office
1576068384.4020002,580,271,None,Move,office
1576068384.421,592,271,None,Move,office
1576068384.436,619,277,None,Move,office
1576068384.452,650,288,None,Move,office
1576068384.468,665,298,None,Move,office
1576068384.4829998,681,311,None,Move,office
1576068384.4989998,687,315,None,Move,office
1576068384.572,688,316,None,Move,office
1576068384.5879998,689,316,None,Move,office
1576068384.603,689,315,None,Move,office
1576068384.6820002,689,315,Left,Pressed,office
1576068384.799,689,315,Left,Released,office
1576068389.21,689,314,None,Move,office
