client_timestamp,x,y,button,state,window
1578078184.824,115,195,Left,Pressed,browsing
1578078185.039,115,195,Left,Released,browsing
1578078215.06,108,216,None,Move,browsing
1578078215.0879998,76,237,None,Move,browsing
1578078215.117,-5,258,None,Move,browsing
1578078215.1479998,-99,271,None,Move,browsing
1578078215.178,-67,279,None,Move,browsing
1578078215.244,-99,273,None,Move,browsing
1578078215.265,0,273,None,Move,browsing
1578078215.288,-8,271,None,Move,browsing
1578078215.309,-4,270,None,Move,browsing
1578078215.332,-1,268,None,Move,browsing
1578078215.639,61,235,None,Move,browsing
1578078215.6620002,218,194,None,Move,browsing
1578078215.69,430,210,None,Move,browsing
1578078215.719,617,281,None,Move,browsing
1578078215.745,676,337,None,Move,browsing
1578078215.765,703,374,None,Move,browsing
1578078215.7870002,711,391,None,Move,browsing
1578078215.813,712,394,None,Move,browsing
1578078216.075,766,363,None,Move,browsing
1578078216.099,916,312,None,Move,browsing
1578078216.121,1107,298,None,Move,browsing
1578078216.149,1283,325,None,Move,browsing
1578078216.173,1360,371,None,Move,browsing
1578078216.196,1376,390,None,Move,browsing
1578078216.221,1380,399,None,Move,browsing
1578078216.244,1385,410,None,Move,browsing
1578078216.514,1432,375,None,Move,browsing
1578078216.5370002,1516,329,None,Move,browsing
1578078216.566,1597,302,None,Move,browsing
1578078216.594,1609,302,None,Move,browsing
1578078216.6179998,1609,305,None,Move,browsing
1578078216.643,1544,353,None,Move,browsing
1578078216.663,1442,388,None,Move,browsing
1578078216.696,1337,420,None,Move,browsing
1578078216.7229998,1286,441,None,Move,browsing
1578078216.746,1276,444,None,Move,browsing
1578078216.77,1273,446,None,Move,browsing
1578078216.7970002,1269,447,None,Move,browsing
1578078217.012,1194,463,None,Move,browsing
1578078217.038,1056,500,None,Move,browsing
1578078217.062,941,553,None,Move,browsing
1578078217.084,887,596,None,Move,browsing
1578078217.111,876,606,None,Move,browsing
1578078217.131,871,608,None,Move,browsing
1578078217.153,870,609,None,Move,browsing
1578078217.361,817,656,None,Move,browsing
1578078217.3860002,718,704,None,Move,browsing
1578078217.413,624,738,None,Move,browsing
1578078217.446,558,762,None,Move,browsing
1578078217.466,531,784,None,Move,browsing
1578078217.4970002,519,790,None,Move,browsing
1578078217.529,517,790,None,Move,browsing
1578078217.5570002,516,791,None,Move,browsing
1578078217.585,512,791,None,Move,browsing
1578078217.61,511,792,None,Move,browsing
1578078217.962,510,799,None,Move,browsing
1578078217.9770002,510,805,None,Move,browsing
1578078217.99,510,814,None,Move,browsing
1578078218.004,510,820,None,Move,browsing
1578078218.0170002,510,826,None,Move,browsing
1578078218.03,510,831,None,Move,browsing
1578078218.046,510,834,None,Move,browsing
1578078218.064,510,839,None,Move,browsing
1578078218.076,510,842,None,Move,browsing
1578078218.085,509,847,None,Move,browsing
1578078218.097,509,850,None,Move,browsing
1578078218.109,508,855,None,Move,browsing
1578078218.1260002,506,857,None,Move,browsing
1578078218.137,506,859,None,Move,browsing
1578078218.153,506,862,None,Move,browsing
1578078218.164,506,866,None,Move,browsing
1578078218.18,506,867,None,Move,browsing
1578078218.1920002,505,869,None,Move,browsing
1578078218.206,505,871,None,Move,browsing
1578078218.219,504,871,None,Move,browsing
1578078218.228,504,872,None,Move,browsing
1578078218.2470002,504,873,None,Move,browsing
1578078218.262,504,873,None,Move,browsing
1578078218.275,504,874,None,Move,browsing
1578078218.293,504,875,None,Move,browsing
1578078218.306,504,876,None,Move,browsing
1578078218.322,504,877,None,Move,browsing
1578078218.357,504,878,None,Move,browsing
1578078218.665,504,878,None,Move,browsing
1578078218.685,504,876,None,Move,browsing
1578078218.707,504,875,None,Move,browsing
1578078218.728,504,874,None,Move,browsing
1578078218.7529998,504,874,None,Move,browsing
1578078218.776,504,872,None,Move,browsing
1578078218.796,504,872,None,Move,browsing
1578078218.819,504,871,None,Move,browsing
1578078218.84,504,870,None,Move,browsing
1578078218.8620002,504,869,None,Move,browsing
1578078218.885,504,869,None,Move,browsing
1578078218.907,504,868,None,Move,browsing
1578078218.938,504,867,None,Move,browsing
1578078218.974,504,866,None,Move,browsing
1578078219.0110002,504,865,None,Move,browsing
1578078219.039,504,863,None,Move,browsing
1578078219.0779998,504,863,None,Move,browsing
1578078219.1160002,504,862,None,Move,browsing
1578078219.184,504,861,None,Move,browsing
1578078219.2729998,504,860,None,Move,browsing
1578078221.88,542,822,None,Move,browsing
1578078221.903,644,754,None,Move,browsing
1578078221.928,799,692,None,Move,browsing
1578078221.948,960,654,None,Move,browsing
1578078221.971,1074,650,None,Move,browsing
1578078222.0029998,1129,672,None,Move,browsing
1578078222.029,1148,698,None,Move,browsing
1578078222.051,1154,707,None,Move,browsing
1578078222.474,1202,671,None,Move,browsing
1578078222.4970002,1295,613,None,Move,browsing
1578078222.52,1426,559,None,Move,browsing
1578078222.545,1552,512,None,Move,browsing
1578078222.566,1644,494,None,Move,browsing
1578078222.587,1677,494,None,Move,browsing
1578078222.613,1692,506,None,Move,browsing
1578078222.6379998,1702,523,None,Move,browsing
1578078222.666,1707,534,None,Move,browsing
1578078222.906,1740,506,None,Move,browsing
1578078222.935,1821,450,None,Move,browsing
1578078222.96,1913,399,None,Move,browsing
1578078222.981,1969,368,None,Move,browsing
1578078223.005,1930,360,None,Move,browsing
1578078223.03,1923,358,None,Move,browsing
1578078223.051,1920,358,None,Move,browsing
1578078223.076,1920,358,None,Move,browsing
1578078223.103,1920,358,None,Move,browsing
1578078223.125,1919,358,None,Move,browsing
1578078223.155,1920,358,None,Move,browsing
1578078223.1920002,1919,357,None,Move,browsing
1578078223.215,1919,356,None,Move,browsing
1578078223.2370002,1920,354,None,Move,browsing
1578078223.2610002,1919,348,None,Move,browsing
1578078223.283,1919,345,None,Move,browsing
1578078223.304,1919,343,None,Move,browsing
1578078223.322,1919,342,None,Move,browsing
1578078223.333,1919,341,None,Move,browsing
1578078223.345,1919,341,None,Move,browsing
1578078223.359,1919,340,None,Move,browsing
1578078223.3679998,1919,338,None,Move,browsing
1578078223.381,1919,338,None,Move,browsing
1578078223.395,1919,337,None,Move,browsing
1578078223.41,1919,336,None,Move,browsing
1578078223.4220002,1918,336,None,Move,browsing
1578078223.434,1918,335,None,Move,browsing
1578078223.462,1918,335,None,Move,browsing
1578078223.508,1918,334,None,Move,browsing
1578078223.575,1918,333,None,Move,browsing
1578078223.745,1918,333,Left,Pressed,browsing
1578078223.844,1918,333,Left,Released,browsing
1578078232.158,1969,321,None,Move,browsing
1578078232.178,1961,306,None,Move,browsing
1578078232.2029998,1923,306,None,Move,browsing
1578078232.226,1923,306,None,Move,browsing
1578078232.2470002,1922,307,None,Move,browsing
1578078232.269,1920,307,None,Move,browsing
1578078232.291,1919,307,None,Move,browsing
1578078232.312,1919,308,None,Move,browsing
1578078232.333,1919,309,None,Move,browsing
1578078232.354,1918,310,None,Move,browsing
1578078232.377,1917,311,None,Move,browsing
1578078232.404,1915,311,None,Move,browsing
1578078232.428,1915,311,None,Move,browsing
1578078232.451,1914,311,None,Move,browsing
1578078232.474,1914,312,None,Move,browsing
1578078232.496,1913,312,None,Move,browsing
1578078232.572,1912,312,None,Move,browsing
1578078232.593,1912,312,None,Move,browsing
1578078232.6239998,1911,312,None,Move,browsing
1578078232.676,1911,312,None,Move,browsing
1578078232.714,1911,311,None,Move,browsing
1578078232.752,1911,310,None,Move,browsing
1578078232.782,1911,309,None,Move,browsing
1578078233.426,1913,320,Left,Pressed,browsing
1578078233.426,1913,320,None,Drag,browsing
1578078233.45,1916,336,None,Drag,browsing
1578078233.4729998,1918,341,None,Drag,browsing
1578078233.4929998,1919,343,None,Drag,browsing
1578078233.522,1919,344,None,Drag,browsing
1578078233.556,1919,345,None,Drag,browsing
1578078233.581,1919,346,None,Drag,browsing
1578078233.605,1920,347,None,Drag,browsing
1578078233.637,1919,350,None,Drag,browsing
1578078233.666,1919,351,None,Drag,browsing
1578078233.6920002,1922,358,None,Drag,browsing
1578078233.715,1922,368,None,Drag,browsing
1578078233.742,1922,381,None,Drag,browsing
1578078233.765,1920,384,None,Drag,browsing
