client_timestamp,x,y,button,state,window
1579512308.71,843,579,None,Move,file system
1579512308.724,664,645,None,Move,file system
1579512308.736,524,710,None,Move,file system
1579512308.7489998,441,744,None,Move,file system
1579512308.762,393,756,None,Move,file system
1579512308.774,386,750,None,Move,file system
1579512308.7870002,419,660,None,Move,file system
1579512308.802,513,503,None,Move,file system
1579512308.815,641,329,None,Move,file system
1579512308.829,796,138,None,Move,file system
1579512438.985,733,151,None,Move,file system
1579512439.0,668,167,None,Move,file system
1579512439.016,613,178,None,Move,file system
1579512439.031,445,197,None,Move,file system
1579512439.0470002,374,199,None,Move,file system
1579512439.063,340,198,None,Move,file system
1579512439.0779998,323,191,None,Move,file system
1579512439.094,315,153,None,Move,file system
1579512439.11,342,104,None,Move,file system
1579512439.125,403,54,None,Move,file system
1579512439.141,470,29,None,Move,file system
1579512439.156,524,27,None,Move,file system
1579512439.1720002,574,49,None,Move,file system
1579512439.188,620,103,None,Move,file system
1579512439.2029998,653,194,None,Move,file system
1579512439.219,658,289,None,Move,file system
1579512439.235,651,363,None,Move,file system
1579512439.24,637,397,None,Move,file system
1579512439.256,616,435,None,Move,file system
1579512439.271,599,459,None,Move,file system
1579512439.2870002,581,481,None,Move,file system
1579512439.309,565,497,None,Move,file system
1579512439.31,561,501,None,Move,file system
1579512439.326,559,508,None,Move,file system
1579512439.341,565,516,None,Move,file system
1579512439.357,638,543,None,Move,file system
1579512439.3720002,748,559,None,Move,file system
1579512439.3879998,847,576,None,Move,file system
1579512439.404,930,590,None,Move,file system
1579512439.419,975,596,None,Move,file system
1579512439.435,1001,596,None,Move,file system
1579512439.451,1009,596,None,Move,file system
1579512439.466,1015,596,None,Move,file system
1579512439.69,991,590,None,Move,file system
1579512439.705,964,586,None,Move,file system
1579512439.721,915,575,None,Move,file system
1579512439.736,870,565,None,Move,file system
1579512439.752,853,561,None,Move,file system
1579512439.768,845,558,None,Move,file system
1579512439.783,841,558,None,Move,file system
1579512439.799,837,558,None,Move,file system
1579512439.815,836,558,None,Move,file system
1579512439.83,834,558,None,Move,file system
1579512439.846,833,557,None,Move,file system
1579512439.861,833,555,None,Move,file system
1579512439.877,833,554,None,Move,file system
1579512439.893,833,553,None,Move,file system
1579512439.908,833,551,None,Move,file system
1579512439.924,833,550,None,Move,file system
1579512439.94,833,549,None,Move,file system
1579512439.955,833,547,None,Move,file system
