client_timestamp,x,y,button,state,window
1579185298.1720002,632,250,Left,Pressed,entertainment
1579185298.1720002,632,250,None,Drag,entertainment
1579185298.178,632,251,None,Drag,entertainment
1579185298.178,632,251,Left,Released,entertainment
1579185329.621,632,252,None,Move,entertainment
1579185329.992,632,252,None,Move,entertainment
1579185330.008,630,253,None,Move,entertainment
1579185330.016,629,253,None,Move,entertainment
1579185330.12,628,253,None,Move,entertainment
1579185330.135,627,254,None,Move,entertainment
1579185330.144,626,254,None,Move,entertainment
1579185330.1520002,625,254,None,Move,entertainment
1579185330.16,624,254,None,Move,entertainment
1579185330.168,624,254,None,Move,entertainment
1579185330.176,624,251,None,Move,entertainment
1579185330.184,622,247,None,Move,entertainment
1579185330.1920002,622,242,None,Move,entertainment
1579185330.2,622,238,None,Move,entertainment
1579185330.208,622,234,None,Move,entertainment
1579185330.215,621,233,None,Move,entertainment
1579185330.278,618,230,None,Move,entertainment
1579185330.295,617,229,None,Move,entertainment
1579185330.311,616,229,None,Move,entertainment
1579185330.327,615,229,None,Move,entertainment
1579185330.342,613,227,None,Move,entertainment
1579185330.3579998,612,224,None,Move,entertainment
1579185330.373,607,219,None,Move,entertainment
1579185330.389,602,214,None,Move,entertainment
1579185330.545,601,213,Left,Pressed,entertainment
1579185330.639,601,213,Left,Released,entertainment
1579185330.654,601,213,None,Move,entertainment
1579185330.7329998,601,215,None,Move,entertainment
1579185330.748,601,216,None,Move,entertainment
1579185330.764,601,220,None,Move,entertainment
1579185330.779,600,224,None,Move,entertainment
1579185330.8,600,234,None,Move,entertainment
1579185330.803,600,238,None,Move,entertainment
1579185330.819,600,241,None,Move,entertainment
1579185330.881,600,244,None,Move,entertainment
1579185330.897,600,248,None,Move,entertainment
1579185330.913,600,251,None,Move,entertainment
1579185331.096,600,251,Left,Pressed,entertainment
1579185331.1920002,600,251,Left,Released,entertainment
1579185331.281,600,254,None,Move,entertainment
1579185331.296,600,254,None,Move,entertainment
1579185331.577,600,258,None,Move,entertainment
1579185331.593,600,258,None,Move,entertainment
1579185331.609,598,278,None,Move,entertainment
1579185331.6239998,597,299,None,Move,entertainment
1579185331.64,595,368,None,Move,entertainment
1579185331.655,595,456,None,Move,entertainment
1579185331.671,596,569,None,Move,entertainment
1579185331.687,606,706,None,Move,entertainment
1579185331.696,609,777,None,Move,entertainment
1579185331.704,611,845,None,Move,entertainment
1579185331.712,613,907,None,Move,entertainment
1579185331.72,613,958,None,Move,entertainment
1579185331.728,613,1002,None,Move,entertainment
1579185331.736,610,1037,None,Move,entertainment
1579185331.744,607,1066,None,Move,entertainment
1579185331.752,604,1088,None,Move,entertainment
1579185331.76,598,1097,None,Move,entertainment
1579185331.768,592,1095,None,Move,entertainment
1579185331.776,585,1091,None,Move,entertainment
1579185331.782,579,1090,None,Move,entertainment
1579185331.7970002,566,1087,None,Move,entertainment
1579185331.813,551,1084,None,Move,entertainment
1579185331.8279998,534,1083,None,Move,entertainment
1579185331.844,521,1081,None,Move,entertainment
1579185331.86,510,1080,None,Move,entertainment
1579185331.875,506,1082,None,Move,entertainment
1579185331.891,499,1080,None,Move,entertainment
1579185331.907,492,1080,None,Move,entertainment
1579185331.9220002,485,1079,None,Move,entertainment
1579185331.938,478,1079,None,Move,entertainment
1579185331.9529998,473,1079,None,Move,entertainment
1579185331.969,464,1079,None,Move,entertainment
1579185331.985,454,1078,None,Move,entertainment
1579185332.103,448,1076,None,Move,entertainment
1579185332.123,447,1075,None,Move,entertainment
1579185332.1339998,447,1074,None,Move,entertainment
1579185332.144,447,1071,None,Move,entertainment
1579185332.216,447,1070,None,Move,entertainment
1579185332.231,447,1070,None,Move,entertainment
1579185332.248,447,1070,Left,Pressed,entertainment
1579185332.33,447,1070,Left,Released,entertainment
1579185332.38,447,1070,None,Move,file system
1579185332.396,447,1069,None,Move,file system
1579185332.4120002,450,1068,None,Move,file system
1579185332.427,452,1067,None,Move,file system
1579185332.4429998,454,1063,None,Move,file system
1579185332.458,457,1063,None,Move,file system
1579185332.474,460,1062,None,Move,file system
1579185332.49,463,1060,None,Move,file system
1579185332.505,470,1056,None,Move,file system
1579185332.521,476,1055,None,Move,file system
1579185332.5370002,486,1053,None,Move,file system
1579185332.552,497,1049,None,Move,file system
1579185332.5679998,509,1046,None,Move,file system
1579185332.583,516,1043,None,Move,file system
1579185332.599,524,1041,None,Move,file system
1579185332.615,528,1041,None,Move,file system
1579185332.668,531,1039,None,Move,file system
1579185332.6829998,535,1038,None,Move,file system
1579185332.699,542,1034,None,Move,file system
1579185332.714,551,1031,None,Move,file system
1579185332.732,560,1030,None,Move,file system
1579185332.7370002,564,1027,None,Move,file system
1579185332.7529998,572,1026,None,Move,file system
1579185332.769,583,1025,None,Move,file system
1579185332.784,588,1024,None,Move,file system
1579185332.8,595,1022,None,Move,file system
1579185332.816,602,1022,None,Move,file system
1579185332.831,605,1022,None,Move,file system
1579185332.847,608,1022,None,Move,file system
1579185332.941,607,1022,None,Move,file system
1579185332.956,606,1022,None,Move,file system
1579185332.972,604,1022,None,Move,file system
1579185332.9870002,593,1022,None,Move,file system
1579185333.0029998,568,1023,None,Move,file system
1579185333.0110002,550,1023,None,Move,file system
1579185333.019,527,1023,None,Move,file system
1579185333.0270002,497,1023,None,Move,file system
1579185333.035,459,1023,None,Move,file system
1579185333.043,418,1023,None,Move,file system
1579185333.051,381,1023,None,Move,file system
1579185333.059,350,1022,None,Move,file system
1579185333.0670002,324,1019,None,Move,file system
1579185333.075,307,1016,None,Move,file system
1579185333.084,295,1014,None,Move,file system
1579185333.092,287,1013,None,Move,file system
1579185333.099,281,1012,None,Move,file system
1579185333.1079998,280,1010,None,Move,file system
1579185333.1160002,279,1010,None,Move,file system
1579185333.1239998,275,1008,None,Move,file system
1579185333.1320002,269,1005,None,Move,file system
1579185333.14,266,1003,None,Move,file system
1579185333.1479998,261,999,None,Move,file system
1579185333.156,257,997,None,Move,file system
1579185333.164,253,996,None,Move,file system
1579185333.1720002,251,994,None,Move,file system
1579185333.18,250,994,None,Move,file system
1579185333.196,249,993,None,Move,file system
1579185333.204,248,992,None,Move,file system
1579185333.212,246,990,None,Move,file system
1579185333.219,246,990,None,Move,file system
1579185333.228,245,989,None,Move,file system
1579185333.236,245,988,None,Move,file system
1579185333.292,245,988,Left,Pressed,file system
1579185333.396,245,988,Left,Released,file system
1579185333.411,245,988,None,Move,file system
1579185333.4429998,245,989,None,Move,office
1579185333.458,245,989,None,Move,office
1579185333.474,250,987,None,Move,office
1579185333.485,255,987,None,Move,office
1579185333.4870002,263,984,None,Move,office
1579185333.5029998,270,982,None,Move,office
1579185333.519,286,981,None,Move,office
1579185333.534,304,980,None,Move,office
1579185333.55,311,980,None,Move,office
1579185333.566,328,980,None,Move,office
1579185333.581,347,980,None,Move,office
1579185333.597,350,980,None,Move,office
1579185333.6120002,352,980,None,Move,office
1579185333.7429998,353,979,None,Move,office
1579185333.758,354,979,None,Move,office
1579185333.79,356,977,None,Move,office
1579185333.812,357,977,None,Move,office
1579185333.8279998,360,973,None,Move,office
1579185333.843,363,970,None,Move,office
1579185333.859,364,965,None,Move,office
1579185333.875,368,956,None,Move,office
1579185333.89,370,940,None,Move,office
1579185333.906,373,895,None,Move,office
1579185333.921,373,820,None,Move,office
1579185333.937,366,753,None,Move,office
1579185333.9529998,358,707,None,Move,office
1579185333.968,351,678,None,Move,office
1579185333.984,345,656,None,Move,office
1579185334.0029998,340,638,None,Move,office
1579185334.0110002,339,631,None,Move,office
1579185334.019,336,625,None,Move,office
1579185334.0270002,336,625,None,Move,office
1579185334.097,336,623,None,Move,office
1579185334.1120002,336,622,None,Move,office
1579185334.1279998,336,618,None,Move,office
1579185334.144,334,612,None,Move,office
1579185334.159,334,608,None,Move,office
1579185334.175,334,605,None,Move,office
1579185334.403,334,603,None,Move,office
1579185334.419,334,602,None,Move,office
1579185334.434,334,602,Left,Pressed,office
1579185334.544,334,602,Left,Released,office
1579185335.209,334,602,None,Move,office
1579185335.224,334,604,None,Move,office
1579185335.302,334,606,None,Move,office
1579185335.3179998,335,609,None,Move,office
1579185335.552,336,611,None,Move,office
1579185335.5679998,338,614,None,Move,office
1579185335.584,340,617,None,Move,office
1579185335.6,340,618,None,Move,office
1579185335.601,340,619,None,Move,office
1579185335.6160002,340,620,None,Move,office
1579185335.7270002,340,621,Left,Pressed,office
1579185335.821,340,621,Left,Released,office
1579185335.899,340,621,Left,Pressed,office
1579185336.016,340,621,Left,Released,office
1579185336.111,340,623,None,Move,office
1579185336.119,340,623,None,Move,office
1579185336.127,340,626,None,Move,office
1579185336.135,340,626,None,Move,office
1579185336.283,340,629,None,Move,office
1579185336.293,340,630,None,Move,office
1579185336.303,340,632,None,Move,office
1579185336.305,339,636,None,Move,office
1579185336.313,337,639,None,Move,office
1579185336.3279998,336,639,None,Move,office
1579185337.008,337,639,None,Move,office
1579185337.016,338,638,None,Move,office
1579185337.025,339,636,None,Move,office
1579185337.032,341,634,None,Move,office
1579185337.04,342,630,None,Move,office
1579185337.048,344,624,None,Move,office
1579185337.056,345,617,None,Move,office
1579185337.064,348,609,None,Move,office
1579185337.072,350,598,None,Move,office
1579185337.08,354,586,None,Move,office
1579185337.0879998,358,571,None,Move,office
1579185337.096,363,554,None,Move,office
1579185337.104,367,537,None,Move,office
1579185337.1120002,371,522,None,Move,office
1579185337.12,374,508,None,Move,office
1579185337.1279998,375,493,None,Move,office
1579185337.1360002,378,481,None,Move,office
1579185337.15,380,468,None,Move,office
1579185337.16,382,458,None,Move,office
1579185337.167,383,446,None,Move,office
1579185337.174,384,436,None,Move,office
1579185337.179,386,424,None,Move,office
1579185337.184,387,415,None,Move,office
1579185337.1920002,388,407,None,Move,office
1579185337.2,388,398,None,Move,office
1579185337.208,388,393,None,Move,office
1579185337.215,388,386,None,Move,office
1579185337.222,388,381,None,Move,office
1579185337.2270002,388,376,None,Move,office
1579185337.2370002,388,369,None,Move,office
1579185337.2470002,388,365,None,Move,office
1579185337.252,388,362,None,Move,office
1579185337.262,388,358,None,Move,office
1579185337.2670002,387,356,None,Move,office
1579185337.2770002,387,355,None,Move,office
1579185337.288,387,352,None,Move,office
1579185337.292,383,348,None,Move,office
1579185337.302,383,346,None,Move,office
