client_timestamp,x,y,button,state,window
1569599199.591,413,393,None,Move,browsing
1569599309.788,426,414,None,Move,browsing
1569599309.8,427,415,None,Move,browsing
1569599309.806,452,450,None,Move,browsing
1569599309.811,489,501,None,Move,browsing
1569599309.819,525,552,None,Move,browsing
1569599309.827,558,596,None,Move,browsing
1569599309.836,592,635,None,Move,browsing
1569599309.843,619,664,None,Move,browsing
1569599309.8520002,642,684,None,Move,browsing
1569599309.859,658,695,None,Move,browsing
1569599309.8679998,674,701,None,Move,browsing
1569599309.875,689,701,None,Move,browsing
1569599309.883,706,696,None,Move,browsing
1569599309.8920002,729,684,None,Move,browsing
1569599309.9,756,666,None,Move,browsing
1569599309.907,793,642,None,Move,browsing
1569599309.916,840,612,None,Move,browsing
1569599309.923,901,574,None,Move,browsing
1569599309.9320002,978,526,None,Move,browsing
1569599309.939,1068,474,None,Move,browsing
1569599309.948,1172,421,None,Move,browsing
1569599309.955,1284,370,None,Move,browsing
1569599309.964,1404,319,None,Move,browsing
1569599309.971,1529,270,None,Move,browsing
1569599309.98,1655,222,None,Move,browsing
1569599309.9870002,1781,176,None,Move,browsing
1569599309.996,1899,134,None,Move,browsing
1569599310.0029998,2008,92,None,Move,browsing
1569599310.012,2022,48,None,Move,browsing
1569599310.02,2011,4,None,Move,browsing
1569599310.028,1999,-39,None,Move,browsing
1569599310.036,1983,-38,None,Move,browsing
1569599310.044,1962,-25,None,Move,browsing
1569599310.051,1953,-21,None,Move,browsing
1569599310.06,1948,-16,None,Move,browsing
1569599310.0670002,1930,-6,None,Move,browsing
1569599310.204,1919,-1,None,Move,browsing
1569599310.2229998,1916,0,None,Move,browsing
1569599310.2329998,1908,-2,None,Move,browsing
1569599310.2410002,1898,-6,None,Move,browsing
1569599310.2470002,1889,-5,None,Move,browsing
1569599310.252,1882,-6,None,Move,browsing
1569599310.26,1880,-3,None,Move,browsing
1569599310.268,1877,-3,None,Move,browsing
1569599310.276,1876,-1,None,Move,browsing
1569599310.284,1875,0,None,Move,browsing
1569599310.316,1874,-2,None,Move,browsing
1569599310.324,1873,-1,None,Move,browsing
1569599310.332,1870,0,None,Move,browsing
1569599310.339,1868,0,None,Move,browsing
1569599310.3479998,1863,-1,None,Move,browsing
1569599310.356,1859,-1,None,Move,browsing
1569599310.3639998,1856,0,None,Move,browsing
1569599310.3720002,1850,0,None,Move,browsing
1569599310.38,1842,0,None,Move,browsing
1569599310.387,1833,0,None,Move,browsing
1569599310.396,1825,0,None,Move,browsing
1569599310.404,1818,-2,None,Move,browsing
1569599310.4120002,1813,0,None,Move,browsing
1569599310.42,1812,0,None,Move,browsing
1569599310.476,1811,0,None,Move,browsing
1569599310.492,1810,0,None,Move,browsing
1569599310.5,1807,1,None,Move,browsing
1569599310.5070002,1805,2,None,Move,browsing
1569599310.516,1800,3,None,Move,browsing
1569599310.5229998,1797,3,None,Move,browsing
1569599310.532,1794,6,None,Move,browsing
1569599310.539,1793,6,None,Move,browsing
1569599310.548,1792,6,None,Move,browsing
1569599310.604,1791,6,None,Move,browsing
1569599310.6120002,1787,6,None,Move,browsing
1569599310.62,1783,5,None,Move,browsing
1569599310.6279998,1778,5,None,Move,browsing
1569599310.639,1775,5,None,Move,browsing
1569599310.6479998,1771,5,None,Move,browsing
1569599310.656,1770,5,None,Move,browsing
1569599310.664,1769,5,None,Move,browsing
1569599310.736,1769,5,Left,Pressed,browsing
1569599310.831,1769,5,Left,Released,browsing
1569599310.839,1768,5,None,Move,browsing
1569599310.855,1765,7,None,Move,file system
1569599310.8660002,1762,8,None,Move,file system
1569599310.8739998,1758,10,None,Move,file system
1569599310.881,1754,13,None,Move,file system
1569599310.8879998,1748,18,None,Move,file system
1569599310.8979998,1742,22,None,Move,file system
1569599310.905,1734,30,None,Move,file system
1569599310.915,1725,40,None,Move,file system
1569599310.9220002,1711,54,None,Move,file system
1569599310.93,1691,77,None,Move,file system
1569599310.935,1661,109,None,Move,file system
1569599310.9429998,1621,148,None,Move,file system
1569599310.951,1569,196,None,Move,file system
1569599310.959,1501,243,None,Move,file system
1569599310.967,1430,290,None,Move,file system
1569599310.982,1357,332,None,Move,file system
1569599310.9889998,1281,369,None,Move,file system
1569599310.9970002,1205,403,None,Move,file system
1569599311.0029998,1139,430,None,Move,file system
1569599311.01,1081,452,None,Move,file system
1569599311.015,1032,471,None,Move,file system
1569599311.0229998,987,489,None,Move,file system
1569599311.031,952,503,None,Move,file system
1569599311.039,920,517,None,Move,file system
