client_timestamp,x,y,button,state,window
1579251891.811,663,482,None,Move,office
1579252371.562,687,467,None,Move,office
1579252371.5779998,688,466,None,Move,office
1579252371.593,731,446,None,Move,office
1579252371.609,758,442,None,Move,office
1579252371.625,783,442,None,Move,office
1579252371.64,802,442,None,Move,office
1579252371.656,813,449,None,Move,office
1579252371.675,822,456,None,Move,office
1579252371.691,825,458,None,Move,office
1579252371.706,825,463,None,Move,office
1579252371.722,828,469,None,Move,office
1579252371.7370002,829,474,None,Move,office
1579252371.7529998,833,491,None,Move,office
1579252371.769,838,517,None,Move,office
1579252371.784,844,547,None,Move,office
1579252371.8,852,576,None,Move,office
1579252371.816,865,596,None,Move,office
1579252371.831,885,606,None,Move,office
1579252371.847,910,610,None,Move,office
1579252371.8620002,940,607,None,Move,office
1579252371.8779998,969,599,None,Move,office
1579252371.894,991,588,None,Move,office
1579252371.909,995,586,None,Move,office
1579252371.925,995,586,None,Move,office
1579252371.941,993,586,None,Move,office
1579252371.956,979,589,None,Move,office
1579252371.972,965,596,None,Move,office
1579252371.988,924,620,None,Move,office
1579252372.0029998,867,666,None,Move,office
1579252372.019,810,728,None,Move,office
1579252372.034,766,784,None,Move,office
1579252372.05,740,819,None,Move,office
1579252372.065,727,841,None,Move,office
1579252372.081,726,842,None,Move,office
1579252372.097,722,850,None,Move,office
1579252372.144,721,850,None,Move,office
1579252372.159,717,837,None,Move,office
1579252372.175,702,786,None,Move,office
1579252372.19,686,747,None,Move,office
1579252372.206,642,655,None,Move,office
1579252372.222,581,542,None,Move,office
1579252372.2370002,509,428,None,Move,office
1579252372.2529998,435,322,None,Move,office
1579252372.269,365,236,None,Move,office
1579252372.284,296,167,None,Move,office
1579252372.3,264,139,None,Move,office
1579252372.315,208,95,None,Move,office
1579252372.331,162,68,None,Move,office
1579252372.347,123,54,None,Move,office
1579252372.3620002,94,47,None,Move,office
1579252372.3779998,70,44,None,Move,office
1579252372.393,51,42,None,Move,office
1579252372.409,41,41,None,Move,office
1579252372.425,37,40,None,Move,office
1579252372.44,30,39,None,Move,office
1579252372.456,20,39,None,Move,office
1579252372.472,16,39,None,Move,office
1579252372.488,9,39,None,Move,office
1579252372.5029998,-4,41,None,Move,office
1579252372.597,0,48,None,Move,office
1579252372.6120002,0,49,None,Move,office
