client_timestamp,x,y,button,state,window
1574067763.405,2039,286,None,Move,development
1574067763.413,2040,286,None,Move,development
1574067763.429,2041,286,None,Move,development
1574067763.437,2042,287,None,Move,development
1574067763.445,2044,288,None,Move,development
1574067763.451,2046,289,None,Move,development
1574067763.459,2047,290,None,Move,development
1574067763.467,2058,290,None,Move,development
1574067763.475,2080,291,None,Move,development
1574067763.4829998,2108,292,None,Move,development
1574067763.4910002,2138,294,None,Move,development
1574067763.4989998,2172,296,None,Move,development
1574067763.5070002,2202,296,None,Move,development
1574067763.515,2234,296,None,Move,development
1574067763.5229998,2267,296,None,Move,development
1574067763.529,2299,296,None,Move,development
1574067763.5370002,2327,296,None,Move,development
1574067763.545,2349,296,None,Move,development
1574067763.553,2368,295,None,Move,development
1574067763.561,2380,295,None,Move,development
1574067763.569,2390,294,None,Move,development
1574067763.577,2393,294,None,Move,development
1574067763.585,2396,294,None,Move,development
1574067763.591,2397,294,None,Move,development
1574067763.607,2398,293,None,Move,development
1574067953.881,2364,322,None,Move,development
1574067953.895,2236,442,None,Move,development
1574067953.903,2180,496,None,Move,development
1574067953.911,2124,554,None,Move,development
1574067953.919,2065,618,None,Move,development
1574067953.927,2001,684,None,Move,development
1574067953.935,1939,750,None,Move,development
1574067953.965,1596,1078,None,Move,development
1574067953.9729998,1833,1144,None,Move,development
1574067953.981,1833,1143,None,Move,development
1574067953.9889998,1839,1132,None,Move,development
1574067953.9970002,1845,1125,None,Move,development
1574067954.0029998,1855,1114,None,Move,development
1574067954.0110002,1870,1102,None,Move,development
1574067954.019,1878,1098,None,Move,development
1574067954.0270002,1890,1084,None,Move,development
1574067954.035,1907,1076,None,Move,development
1574067954.043,1910,1076,None,Move,development
1574067954.051,1914,1073,None,Move,development
1574067954.059,1917,1068,None,Move,development
1574067954.066,1915,1066,None,Move,development
1574067954.075,1915,1060,None,Move,development
1574067954.081,1915,1048,None,Move,development
1574067954.089,1915,1037,None,Move,development
1574067954.097,1916,1024,None,Move,development
1574067954.105,1918,1012,None,Move,development
1574067954.113,1921,998,None,Move,development
1574067954.121,1923,989,None,Move,development
1574067954.129,1926,979,None,Move,development
1574067954.137,1931,965,None,Move,development
1574067954.145,1935,953,None,Move,development
1574067954.153,1940,942,None,Move,development
1574067954.159,1945,932,None,Move,development
1574067954.167,1948,926,None,Move,development
1574067954.175,1951,921,None,Move,development
1574067954.1829998,1953,918,None,Move,development
1574067954.191,1955,913,None,Move,development
1574067954.199,1957,908,None,Move,development
1574067954.207,1958,903,None,Move,development
1574067954.215,1959,898,None,Move,development
1574067954.2229998,1960,891,None,Move,development
1574067954.229,1961,885,None,Move,development
1574067954.2370002,1962,881,None,Move,development
1574067954.245,1963,879,None,Move,development
1574067954.2529998,1965,875,None,Move,development
1574067954.2610002,1965,874,None,Move,development
1574067954.269,1968,872,None,Move,development
1574067954.2770002,1969,871,None,Move,development
1574067954.285,1970,870,None,Move,development
1574067954.291,1972,870,None,Move,development
1574067954.299,1973,869,None,Move,development
1574067954.3070002,1974,869,None,Move,development
1574067954.315,1975,868,None,Move,development
1574067954.331,1975,867,None,Move,development
1574067954.355,1976,864,None,Move,development
1574067954.363,1977,861,None,Move,development
1574067954.369,1979,855,None,Move,development
1574067954.377,1980,852,None,Move,development
1574067954.385,1981,850,None,Move,development
1574067954.393,1983,847,None,Move,development
1574067954.401,1983,845,None,Move,development
1574067954.409,1984,845,None,Move,development
1574067954.417,1984,844,None,Move,development
1574067954.441,1984,843,None,Move,development
1574067955.305,1987,845,None,Move,development
1574067955.313,1994,857,None,Move,development
1574067955.321,2012,889,None,Move,development
1574067955.327,2031,931,None,Move,development
1574067955.335,2041,979,None,Move,development
1574067955.343,2041,1022,None,Move,development
1574067955.351,2028,1071,None,Move,development
1574067955.359,2009,1110,None,Move,development
1574067955.367,1978,1120,None,Move,development
1574067955.375,1941,1111,None,Move,development
1574067955.383,1905,1106,None,Move,development
1574067955.391,1874,1104,None,Move,development
1574067955.397,1875,1099,None,Move,development
1574067955.405,1875,1098,None,Move,development
1574067955.413,1878,1095,None,Move,development
1574067955.421,1881,1093,None,Move,development
1574067955.429,1879,1089,None,Move,development
1574067955.437,1883,1083,None,Move,development
1574067955.445,1881,1081,None,Move,development
1574067955.4529998,1881,1081,None,Move,development
1574067955.461,1883,1080,None,Move,development
1574067955.469,1882,1078,None,Move,development
1574067955.475,1882,1076,None,Move,development
1574067955.4829998,1890,1076,None,Move,development
1574067955.4910002,1890,1076,None,Move,development
1574067955.4989998,1897,1074,None,Move,development
1574067955.5070002,1895,1066,None,Move,development
1574067955.515,1878,1061,None,Move,development
1574067955.5229998,1853,1050,None,Move,development
1574067955.531,1836,1043,None,Move,development
1574067955.539,1815,1033,None,Move,development
1574067955.545,1801,1024,None,Move,development
1574067955.553,1796,1019,None,Move,development
1574067955.561,1795,1010,None,Move,development
1574067955.569,1800,999,None,Move,development
1574067955.577,1808,986,None,Move,development
1574067955.593,1828,960,None,Move,development
1574067955.911,1826,960,None,Move,development
1574067955.919,1815,963,None,Move,development
1574067955.927,1802,967,None,Move,development
1574067955.935,1783,969,None,Move,development
1574067955.9429998,1755,971,None,Move,development
1574067955.95,1723,971,None,Move,development
1574067955.958,1695,971,None,Move,development
1574067955.966,1677,969,None,Move,development
1574067955.975,1654,965,None,Move,development
1574067955.9829998,1635,961,None,Move,development
1574067955.9889998,1618,954,None,Move,development
1574067955.9970002,1596,947,None,Move,development
1574067956.005,1578,939,None,Move,development
1574067956.0129998,1557,928,None,Move,development
1574067956.021,1536,918,None,Move,development
1574067956.029,1513,905,None,Move,development
1574067956.0370002,1488,889,None,Move,development
1574067956.045,1461,872,None,Move,development
1574067956.053,1435,855,None,Move,development
1574067956.059,1411,843,None,Move,development
1574067956.0670002,1390,832,None,Move,development
1574067956.075,1369,822,None,Move,development
1574067956.083,1349,812,None,Move,development
1574067956.091,1336,805,None,Move,development
1574067956.099,1326,799,None,Move,development
1574067956.107,1311,792,None,Move,development
1574067956.115,1299,786,None,Move,development
1574067956.123,1288,783,None,Move,development
1574067956.129,1274,777,None,Move,development
1574067956.137,1264,774,None,Move,development
1574067956.145,1256,771,None,Move,development
1574067956.153,1247,768,None,Move,development
1574067956.161,1242,765,None,Move,development
1574067956.169,1239,764,None,Move,development
1574067956.177,1238,763,None,Move,development
1574067956.185,1237,763,None,Move,development
1574067956.201,1235,762,None,Move,development
1574067956.248,1235,762,Left,Pressed,development
1574067956.325,1235,762,Left,Released,browsing
1574067956.341,1235,762,None,Move,browsing
1574067956.363,1235,763,None,Move,browsing
1574067956.371,1233,766,None,Move,browsing
1574067956.379,1229,770,None,Move,browsing
1574067956.387,1221,776,None,Move,browsing
1574067956.395,1208,785,None,Move,browsing
1574067956.4020002,1194,795,None,Move,browsing
1574067956.41,1168,810,None,Move,browsing
1574067956.419,1137,824,None,Move,browsing
1574067956.424,1097,842,None,Move,browsing
1574067956.4329998,1053,862,None,Move,browsing
1574067956.441,1006,879,None,Move,browsing
1574067956.449,956,899,None,Move,browsing
1574067956.456,910,915,None,Move,browsing
1574067956.465,861,930,None,Move,browsing
1574067956.472,815,942,None,Move,browsing
1574067956.481,775,953,None,Move,browsing
1574067956.488,740,961,None,Move,browsing
1574067956.495,708,968,None,Move,browsing
1574067956.502,684,973,None,Move,browsing
1574067956.5110002,663,977,None,Move,browsing
1574067956.519,645,981,None,Move,browsing
1574067956.5270002,631,984,None,Move,browsing
1574067956.534,616,988,None,Move,browsing
1574067956.542,604,990,None,Move,browsing
1574067956.55,591,993,None,Move,browsing
1574067956.5579998,582,995,None,Move,browsing
1574067956.564,571,998,None,Move,browsing
1574067956.573,563,1000,None,Move,browsing
1574067956.581,557,1002,None,Move,browsing
1574067956.589,551,1003,None,Move,browsing
1574067956.597,547,1004,None,Move,browsing
1574067956.605,544,1005,None,Move,browsing
