client_timestamp,x,y,button,state,window
1574079892.151,446,776,None,Move,office
1574079892.167,447,776,None,Move,office
1574079892.175,448,776,None,Move,office
1574079892.1829998,449,774,None,Move,office
1574079892.191,450,772,None,Move,office
1574079892.199,451,768,None,Move,office
1574079892.204,452,764,None,Move,office
1574079892.22,453,757,None,Move,office
1574079973.039,453,756,None,Move,office
1574079973.051,453,755,None,Move,office
1574079973.0570002,454,754,None,Move,office
1574079973.059,456,753,None,Move,office
1574079973.075,463,750,None,Move,office
1574079973.091,480,737,None,Move,office
1574079973.106,521,703,None,Move,office
1574079973.1220002,592,639,None,Move,office
1574079973.137,689,537,None,Move,office
1574079973.153,772,440,None,Move,office
1574079973.169,802,395,None,Move,office
1574079973.191,799,390,None,Move,office
1574079973.207,772,389,None,Move,office
1574079973.2229998,716,395,None,Move,office
1574079973.238,645,414,None,Move,office
1574079973.254,579,438,None,Move,office
1574079973.271,524,464,None,Move,office
1574079973.275,506,477,None,Move,office
1574079973.291,479,498,None,Move,office
1574079973.3070002,462,517,None,Move,office
1574079973.323,450,535,None,Move,office
1574079973.3379998,444,556,None,Move,office
1574079973.354,444,588,None,Move,office
1574079973.37,453,613,None,Move,office
1574079973.3920002,496,666,None,Move,office
1574079973.407,666,710,None,Move,office
1574079973.423,863,706,None,Move,office
1574079973.439,1095,672,None,Move,office
1574079973.454,1339,625,None,Move,office
1574079973.47,1576,583,None,Move,office
1574079973.485,1766,556,None,Move,office
1574079973.492,1838,549,None,Move,office
1574079973.5070002,1893,544,None,Move,office
1574079973.5229998,1932,542,None,Move,office
1574079973.539,1922,542,None,Move,office
1574079973.555,1921,547,None,Move,office
1574079973.57,1919,556,None,Move,office
1574079973.586,1919,571,None,Move,office
1574079973.592,1917,582,None,Move,office
1574079973.607,1904,608,None,Move,office
1574079973.623,1888,640,None,Move,office
1574079973.639,1862,692,None,Move,office
1574079973.654,1829,760,None,Move,office
1574079973.67,1796,816,None,Move,office
1574079973.686,1777,849,None,Move,office
1574079973.6920002,1776,849,None,Move,office
1574079973.89,1774,850,None,Move,office
1574079973.896,1773,853,None,Move,office
1574079973.914,1766,861,None,Move,office
1574079973.92,1764,866,None,Move,office
1574079973.936,1759,874,None,Move,office
1574079973.955,1750,889,None,Move,office
1574079973.9629998,1745,897,None,Move,office
1574079973.971,1742,904,None,Move,office
1574079973.979,1738,912,None,Move,office
1574079973.9870002,1735,917,None,Move,office
1574079973.995,1733,922,None,Move,office
1574079974.0029998,1730,926,None,Move,office
1574079974.0110002,1730,928,None,Move,office
1574079974.019,1730,930,None,Move,office
1574079974.0270002,1730,931,None,Move,office
1574079974.0679998,1730,931,Left,Pressed,office
1574079974.1360002,1730,931,Left,Released,file system
1574079974.151,1730,932,None,Move,file system
1574079974.168,1730,934,None,Move,file system
1574079974.181,1729,934,None,Move,file system
1574079974.197,1726,937,None,Move,file system
1574079974.2129998,1723,938,None,Move,file system
1574079974.244,1721,938,None,Move,file system
1574079974.26,1721,938,None,Move,file system
1574079974.275,1718,938,None,Move,file system
1574079974.291,1716,938,None,Move,file system
1574079974.2970002,1714,938,None,Move,file system
1574079974.313,1708,938,None,Move,file system
1574079974.329,1703,937,None,Move,file system
1574079974.344,1696,934,None,Move,file system
1574079974.391,1670,919,None,Move,file system
1574079974.3979998,1665,916,None,Move,office
1574079974.413,1656,913,None,Move,office
1574079974.429,1600,893,None,Move,office
1574079974.445,1540,869,None,Move,office
1574079974.46,1474,845,None,Move,office
1574079974.476,1405,823,None,Move,office
