client_timestamp,x,y,button,state,window
1572299192.9,825,639,None,Move,browsing
1572299192.908,823,653,None,Move,browsing
1572299192.915,822,663,None,Move,browsing
1572299192.923,820,677,None,Move,browsing
1572299192.93,820,687,None,Move,browsing
1572299192.939,818,700,None,Move,browsing
1572299192.946,818,708,None,Move,browsing
1572299192.952,818,718,None,Move,browsing
1572299192.962,818,724,None,Move,browsing
1572299192.967,818,732,None,Move,browsing
1572299192.978,819,739,None,Move,browsing
1572299192.985,820,749,None,Move,browsing
1572299192.992,823,760,None,Move,browsing
1572299192.9989998,825,768,None,Move,browsing
1572299193.0070002,826,776,None,Move,browsing
1572299193.014,827,780,None,Move,browsing
1572299193.022,828,783,None,Move,browsing
1572299193.03,829,788,None,Move,browsing
1572299193.035,830,790,None,Move,browsing
1572299193.0470002,831,792,None,Move,browsing
1572299193.0579998,832,794,None,Move,browsing
1572299193.0679998,834,797,None,Move,browsing
1572299193.073,837,799,None,Move,browsing
1572299193.0779998,840,803,None,Move,browsing
1572299193.085,849,809,None,Move,browsing
1572299193.091,854,811,None,Move,browsing
1572299193.0979998,859,814,None,Move,browsing
1572299193.105,868,817,None,Move,browsing
1572299193.113,873,818,None,Move,browsing
1572299193.1220002,879,819,None,Move,browsing
1572299193.129,884,819,None,Move,browsing
1572299193.137,890,819,None,Move,browsing
1572299193.144,894,819,None,Move,browsing
1572299193.15,900,819,None,Move,browsing
1572299193.16,909,816,None,Move,browsing
1572299193.174,920,811,None,Move,browsing
1572299193.18,930,805,None,Move,browsing
1572299193.189,943,797,None,Move,browsing
1572299193.196,956,787,None,Move,browsing
1572299193.201,971,777,None,Move,browsing
1572299193.208,984,764,None,Move,browsing
1572299193.214,994,751,None,Move,browsing
1572299193.22,1008,736,None,Move,browsing
1572299193.2270002,1017,725,None,Move,browsing
1572299193.234,1027,708,None,Move,browsing
1572299193.242,1035,693,None,Move,browsing
1572299193.2489998,1044,679,None,Move,browsing
1572299193.2570002,1052,664,None,Move,browsing
1572299193.264,1057,651,None,Move,browsing
1572299193.272,1063,640,None,Move,browsing
1572299193.28,1066,632,None,Move,browsing
1572299193.2870002,1069,623,None,Move,browsing
1572299193.295,1070,617,None,Move,browsing
1572299193.302,1073,606,None,Move,browsing
1572299193.309,1074,598,None,Move,browsing
1572299193.3170002,1074,591,None,Move,browsing
1572299193.324,1074,583,None,Move,browsing
1572299193.333,1074,577,None,Move,browsing
1572299193.345,1074,571,None,Move,browsing
1572299193.35,1072,566,None,Move,browsing
1572299193.357,1067,559,None,Move,browsing
1572299193.363,1065,555,None,Move,browsing
1572299193.3679998,1060,550,None,Move,browsing
1572299193.3760002,1056,545,None,Move,browsing
1572299193.383,1049,539,None,Move,browsing
1572299193.39,1043,532,None,Move,browsing
1572299193.3979998,1038,527,None,Move,browsing
1572299193.405,1030,521,None,Move,browsing
1572299193.413,1025,514,None,Move,browsing
1572299193.42,1019,508,None,Move,browsing
1572299193.428,1014,501,None,Move,browsing
1572299193.435,1010,498,None,Move,browsing
1572299193.4429998,1005,494,None,Move,browsing
1572299193.45,1001,488,None,Move,browsing
1572299193.458,998,486,None,Move,browsing
1572299193.465,993,484,None,Move,browsing
1572299193.4729998,989,482,None,Move,browsing
1572299193.481,987,478,None,Move,browsing
1572299193.488,985,477,None,Move,browsing
1572299193.495,982,476,None,Move,browsing
1572299193.504,980,475,None,Move,browsing
1572299193.5110002,976,474,None,Move,browsing
1572299193.518,974,473,None,Move,browsing
1572299193.526,971,472,None,Move,browsing
1572299193.534,969,471,None,Move,browsing
1572299193.541,967,469,None,Move,browsing
1572299193.548,964,468,None,Move,browsing
1572299193.555,959,468,None,Move,browsing
1572299193.563,956,468,None,Move,browsing
1572299193.57,953,467,None,Move,browsing
1572299193.5779998,948,467,None,Move,browsing
1572299193.585,945,467,None,Move,browsing
1572299193.593,942,467,None,Move,browsing
1572299193.6,937,465,None,Move,browsing
1572299193.607,935,465,None,Move,browsing
1572299193.615,932,465,None,Move,browsing
1572299193.623,929,465,None,Move,browsing
1572299193.63,927,465,None,Move,browsing
1572299193.637,925,465,None,Move,browsing
1572299193.645,923,465,None,Move,browsing
1572299193.6520002,921,465,None,Move,browsing
1572299193.66,920,465,None,Move,browsing
1572299193.667,919,465,None,Move,browsing
1572299193.674,918,465,None,Move,browsing
1572299193.6820002,917,465,None,Move,browsing
1572299193.689,916,465,None,Move,browsing
1572299194.043,912,463,None,Move,browsing
1572299194.051,905,461,None,Move,browsing
1572299194.059,898,458,None,Move,browsing
1572299194.0670002,893,455,None,Move,browsing
1572299194.075,888,451,None,Move,browsing
1572299194.08,885,450,None,Move,browsing
1572299194.087,881,449,None,Move,browsing
1572299194.095,877,448,None,Move,browsing
1572299194.1020002,875,448,None,Move,browsing
1572299194.11,873,448,None,Move,browsing
1572299194.117,872,447,None,Move,browsing
1572299194.125,870,447,None,Move,browsing
1572299194.1320002,868,447,None,Move,browsing
1572299194.14,868,447,None,Move,browsing
1572299194.147,866,447,None,Move,browsing
1572299194.155,864,447,None,Move,browsing
1572299194.1620002,862,447,None,Move,browsing
1572299194.17,859,448,None,Move,browsing
1572299194.177,856,451,None,Move,browsing
1572299194.185,854,455,None,Move,browsing
1572299194.1920002,852,459,None,Move,browsing
1572299194.199,849,462,None,Move,browsing
1572299194.206,847,464,None,Move,browsing
1572299194.214,846,466,None,Move,browsing
1572299194.221,845,468,None,Move,browsing
1572299194.229,844,470,None,Move,browsing
1572299194.236,843,471,None,Move,browsing
1572299194.244,842,473,None,Move,browsing
1572299194.252,842,474,None,Move,browsing
1572299194.258,841,475,None,Move,browsing
1572299194.2670002,840,477,None,Move,browsing
1572299194.2729998,840,477,None,Move,browsing
1572299194.282,839,479,None,Move,browsing
1572299194.289,839,483,None,Move,browsing
1572299194.296,837,485,None,Move,browsing
1572299194.304,837,487,None,Move,browsing
1572299194.311,836,490,None,Move,browsing
1572299194.3179998,836,493,None,Move,browsing
1572299194.325,836,496,None,Move,browsing
1572299194.333,835,498,None,Move,browsing
1572299194.34,835,502,None,Move,browsing
1572299194.346,835,506,None,Move,browsing
1572299194.354,835,508,None,Move,browsing
1572299194.365,835,510,None,Move,browsing
1572299194.3720002,835,513,None,Move,browsing
1572299194.379,835,516,None,Move,browsing
1572299194.387,835,518,None,Move,browsing
1572299194.395,835,520,None,Move,browsing
1572299194.4020002,835,522,None,Move,browsing
1572299194.409,835,525,None,Move,browsing
1572299194.417,835,527,None,Move,browsing
1572299194.424,835,529,None,Move,browsing
1572299194.4320002,835,530,None,Move,browsing
1572299194.44,835,531,None,Move,browsing
1572299194.447,835,533,None,Move,browsing
1572299194.454,835,533,None,Move,browsing
1572299194.462,835,535,None,Move,browsing
1572299194.469,835,536,None,Move,browsing
1572299194.476,835,538,None,Move,browsing
1572299194.484,835,539,None,Move,browsing
1572299194.4910002,835,540,None,Move,browsing
1572299194.4989998,835,541,None,Move,browsing
1572299194.506,835,545,None,Move,browsing
1572299194.514,835,547,None,Move,browsing
1572299194.521,835,550,None,Move,browsing
1572299194.529,835,553,None,Move,browsing
1572299194.536,835,558,None,Move,browsing
1572299194.544,835,561,None,Move,browsing
1572299194.551,836,567,None,Move,browsing
1572299194.559,836,570,None,Move,browsing
1572299194.566,836,573,None,Move,browsing
1572299194.573,836,578,None,Move,browsing
1572299194.581,836,581,None,Move,browsing
1572299194.587,836,584,None,Move,browsing
1572299194.595,836,586,None,Move,browsing
1572299194.603,836,589,None,Move,browsing
1572299194.611,836,591,None,Move,browsing
1572299194.6179998,836,593,None,Move,browsing
1572299194.625,836,595,None,Move,browsing
1572299194.633,836,600,None,Move,browsing
1572299194.64,836,602,None,Move,browsing
1572299194.647,836,605,None,Move,browsing
1572299194.655,836,609,None,Move,browsing
1572299194.663,836,612,None,Move,browsing
1572299194.67,836,614,None,Move,browsing
1572299194.677,836,618,None,Move,browsing
1572299194.685,836,621,None,Move,browsing
1572299194.6920002,836,623,None,Move,browsing
1572299194.7,836,625,None,Move,browsing
1572299194.707,836,627,None,Move,browsing
1572299194.714,836,630,None,Move,browsing
1572299194.7229998,835,632,None,Move,browsing
1572299194.731,835,634,None,Move,browsing
1572299194.7370002,835,636,None,Move,browsing
1572299194.745,835,638,None,Move,browsing
1572299194.752,835,641,None,Move,browsing
1572299194.7589998,835,642,None,Move,browsing
1572299194.7670002,835,644,None,Move,browsing
1572299194.774,835,645,None,Move,browsing
1572299194.782,835,646,None,Move,browsing
1572299194.789,835,647,None,Move,browsing
1572299194.7970002,835,649,None,Move,browsing
1572299194.804,835,650,None,Move,browsing
1572299194.812,835,651,None,Move,browsing
1572299194.819,835,652,None,Move,browsing
1572299194.827,835,652,None,Move,browsing
1572299194.835,835,653,None,Move,browsing
1572299194.841,835,654,None,Move,browsing
1572299194.847,835,655,None,Move,browsing
1572299194.865,835,656,None,Move,browsing
1572299194.887,835,658,None,Move,browsing
1572299194.917,835,658,None,Move,browsing
1572299194.969,835,658,None,Move,browsing
1572299194.976,835,656,None,Move,browsing
1572299194.984,836,652,None,Move,browsing
1572299194.9910002,838,649,None,Move,browsing
1572299194.998,839,646,None,Move,browsing
1572299195.006,840,644,None,Move,browsing
1572299195.0129998,841,642,None,Move,browsing
1572299195.021,842,641,None,Move,browsing
1572299195.028,842,640,None,Move,browsing
1572299195.036,842,639,None,Move,browsing
1572299195.043,842,638,None,Move,browsing
1572299195.0579998,842,636,None,Move,browsing
1572299195.073,842,636,None,Move,browsing
1572299195.086,843,636,None,Move,browsing
1572299195.1179998,843,635,None,Move,browsing
1572299195.133,844,635,None,Move,browsing
1572299195.156,845,635,None,Move,browsing
1572299195.17,846,635,None,Move,browsing
1572299195.186,846,635,None,Move,browsing
1572299195.201,848,635,None,Move,browsing
1572299195.208,849,635,None,Move,browsing
1572299195.216,850,635,None,Move,browsing
1572299195.2229998,850,635,None,Move,browsing
1572299195.231,851,635,None,Move,browsing
1572299195.2370002,851,635,None,Move,browsing
1572299195.246,852,635,None,Move,browsing
1572299195.2529998,853,637,None,Move,browsing
1572299195.269,853,638,None,Move,browsing
1572299195.275,854,638,None,Move,browsing
1572299195.282,854,639,None,Move,browsing
1572299195.298,855,640,None,Move,browsing
1572299195.305,855,641,None,Move,browsing
1572299195.312,857,642,None,Move,browsing
1572299195.327,858,642,None,Move,browsing
1572299195.334,858,643,None,Move,browsing
1572299195.342,859,644,None,Move,browsing
1572299195.349,859,646,None,Move,browsing
1572299195.357,860,647,None,Move,browsing
1572299195.365,860,648,None,Move,browsing
1572299195.373,861,649,None,Move,browsing
1572299195.38,861,649,None,Move,browsing
1572299195.387,861,650,None,Move,browsing
1572299195.395,861,651,None,Move,browsing
1572299195.4020002,862,652,None,Move,browsing
1572299195.41,862,653,None,Move,browsing
1572299195.417,862,655,None,Move,browsing
1572299195.424,862,656,None,Move,browsing
1572299195.4320002,863,656,None,Move,browsing
1572299195.439,863,658,None,Move,browsing
1572299195.447,863,660,None,Move,browsing
1572299195.454,863,662,None,Move,browsing
1572299195.462,863,665,None,Move,browsing
1572299195.47,863,667,None,Move,browsing
1572299195.4770002,863,669,None,Move,browsing
1572299195.484,863,670,None,Move,browsing
1572299195.492,863,672,None,Move,browsing
1572299195.5,863,674,None,Move,browsing
1572299195.5070002,863,674,None,Move,browsing
1572299195.514,863,675,None,Move,browsing
1572299195.521,863,676,None,Move,browsing
1572299195.529,863,677,None,Move,browsing
1572299195.536,863,678,None,Move,browsing
1572299195.544,863,679,None,Move,browsing
1572299195.551,863,680,None,Move,browsing
1572299195.559,863,680,None,Move,browsing
1572299195.5670002,863,681,None,Move,browsing
1572299195.574,863,683,None,Move,browsing
1572299195.582,863,684,None,Move,browsing
1572299195.5879998,863,685,None,Move,browsing
1572299195.597,863,686,None,Move,browsing
1572299195.604,862,687,None,Move,browsing
1572299195.611,862,688,None,Move,browsing
1572299195.619,862,689,None,Move,browsing
1572299195.6260002,862,690,None,Move,browsing
1572299195.633,862,693,None,Move,browsing
1572299195.64,861,694,None,Move,browsing
1572299195.6479998,861,695,None,Move,browsing
