client_timestamp,x,y,button,state,window
1576507588.1079998,35,850,None,Move,office
1576507588.1160002,36,850,None,Move,office
1576507618.04,37,850,None,Move,office
1576507618.104,35,850,None,Move,office
1576507618.111,33,850,None,Move,office
1576507618.119,29,850,None,Move,office
1576507618.1279998,28,850,None,Move,office
1576507618.1360002,27,850,None,Move,office
1576507618.144,25,850,None,Move,office
1576507618.1520002,24,850,None,Move,office
1576507618.16,24,850,None,Move,office
1576507618.168,20,850,None,Move,office
1576507618.176,18,847,None,Move,office
1576507618.184,18,847,None,Move,office
1576507618.216,18,846,None,Move,office
1576507618.224,21,844,None,Move,office
1576507618.232,22,844,None,Move,office
1576507618.296,22,846,None,Move,office
1576507618.304,22,846,None,Move,office
1576507618.584,18,849,None,Move,office
1576507618.604,13,850,None,Move,office
1576507618.6160002,8,851,None,Move,office
1576507618.623,-6,852,None,Move,office
1576507618.631,-18,855,None,Move,office
1576507618.637,-30,861,None,Move,office
1576507618.643,-33,868,None,Move,office
1576507618.6520002,-31,876,None,Move,office
1576507618.658,-24,883,None,Move,office
1576507618.665,-15,888,None,Move,office
1576507618.6720002,-1,889,None,Move,office
1576507618.792,1,892,None,Move,office
1576507618.814,2,892,None,Move,office
1576507618.826,5,895,None,Move,office
1576507618.8479998,6,895,None,Move,office
1576507618.856,9,895,None,Move,office
1576507618.8679998,10,895,None,Move,office
1576507618.8760002,10,895,None,Move,office
1576507618.8860002,14,895,None,Move,office
1576507618.897,15,895,None,Move,office
1576507618.984,16,895,None,Move,office
1576507619.0,18,895,None,Move,office
1576507619.008,19,895,None,Move,office
1576507619.064,19,894,None,Move,office
1576507619.071,19,893,None,Move,office
1576507619.08,19,892,None,Move,office
1576507619.1120002,19,891,None,Move,office
1576507619.1279998,18,890,None,Move,office
1576507619.1360002,17,888,None,Move,office
1576507619.144,17,887,None,Move,office
1576507619.208,17,887,None,Move,office
1576507619.225,16,887,None,Move,office
1576507619.232,16,887,None,Move,office
1576507619.2410002,16,888,None,Move,office
1576507619.264,16,889,None,Move,office
1576507619.2729998,16,890,None,Move,office
1576507619.285,17,891,None,Move,office
1576507619.296,19,892,None,Move,office
1576507619.304,20,892,None,Move,office
1576507619.336,20,892,None,Move,office
1576507619.36,21,893,None,Move,office
1576507619.696,23,893,None,Move,office
1576507619.716,23,893,None,Move,office
1576507619.7229998,27,893,None,Move,office
1576507619.7329998,27,893,None,Move,office
1576507619.7389998,29,893,None,Move,office
1576507619.746,30,893,None,Move,office
1576507619.754,33,893,None,Move,office
1576507619.76,34,893,None,Move,office
1576507620.3479998,35,893,None,Move,office
1576507620.3639998,35,893,None,Move,office
1576507620.3720002,32,893,None,Move,office
1576507620.38,31,893,None,Move,office
1576507620.3879998,28,893,None,Move,office
1576507620.396,24,893,None,Move,office
1576507620.405,21,893,None,Move,office
1576507620.4120002,16,892,None,Move,office
1576507620.42,11,890,None,Move,office
1576507620.428,4,887,None,Move,office
1576507620.436,-6,883,None,Move,office
1576507620.444,-14,876,None,Move,office
1576507620.452,-18,868,None,Move,office
1576507620.46,-22,860,None,Move,office
1576507620.468,-28,849,None,Move,office
1576507620.476,-32,837,None,Move,office
1576507620.484,-32,823,None,Move,office
1576507620.492,-32,809,None,Move,office
1576507620.5,-32,795,None,Move,office
1576507620.508,-29,781,None,Move,office
1576507620.516,-29,768,None,Move,office
1576507620.525,-25,757,None,Move,office
1576507620.532,-28,748,None,Move,office
1576507620.541,-28,739,None,Move,office
1576507620.549,-23,732,None,Move,office
1576507620.5570002,-21,725,None,Move,office
1576507620.564,-18,719,None,Move,office
1576507620.572,-17,715,None,Move,office
1576507620.581,-15,711,None,Move,office
1576507620.5879998,-14,707,None,Move,office
1576507620.596,-12,703,None,Move,office
1576507620.604,-9,699,None,Move,office
1576507620.613,-9,695,None,Move,office
1576507620.621,-7,692,None,Move,office
1576507620.6279998,-7,689,None,Move,office
1576507620.637,-6,686,None,Move,office
1576507620.645,-2,684,None,Move,office
1576507620.6520002,-1,683,None,Move,office
1576507620.668,-3,680,None,Move,office
1576507620.676,-1,680,None,Move,office
1576507620.684,-1,679,None,Move,office
1576507620.7,0,677,None,Move,office
1576507620.708,0,677,None,Move,office
1576507620.716,-2,672,None,Move,office
1576507620.724,-1,670,None,Move,office
1576507620.732,0,664,None,Move,office
1576507620.74,0,661,None,Move,office
1576507620.748,0,656,None,Move,office
1576507620.7570002,0,648,None,Move,office
1576507620.765,4,637,None,Move,office
1576507620.772,7,627,None,Move,office
1576507620.781,10,618,None,Move,office
1576507620.789,16,609,None,Move,office
1576507620.796,19,602,None,Move,office
1576507620.804,24,594,None,Move,office
