client_timestamp,x,y,button,state,window
1571599859.071,1906,842,None,Move,browsing
1571599859.086,1906,843,None,Move,browsing
1571599859.1239998,1906,844,None,Move,browsing
1571599859.2,1906,845,None,Move,browsing
1571599859.245,1906,845,None,Move,browsing
1571599859.282,1906,846,None,Move,browsing
1571599859.32,1906,847,None,Move,browsing
1571599859.3579998,1906,848,None,Move,browsing
1571599859.395,1905,848,None,Move,browsing
1571599859.401,1905,849,None,Move,browsing
1571599859.514,1905,851,None,Move,browsing
1571599859.596,1905,851,None,Move,browsing
1571599859.911,1905,852,None,Move,browsing
1571599859.947,1905,853,None,Move,browsing
1571599859.971,1905,854,None,Move,browsing
1571599859.984,1905,855,None,Move,browsing
1571599860.0,1905,856,None,Move,browsing
1571599860.0089998,1905,857,None,Move,browsing
1571599860.018,1905,858,None,Move,browsing
1571599860.0229998,1905,859,None,Move,browsing
1571599860.03,1905,860,None,Move,browsing
1571599860.045,1905,861,None,Move,browsing
1571599860.052,1905,862,None,Move,browsing
1571599860.059,1905,863,None,Move,browsing
1571599860.0679998,1905,864,None,Move,browsing
1571599860.082,1905,864,None,Move,browsing
1571599860.089,1905,865,None,Move,browsing
1571599860.097,1905,867,None,Move,browsing
1571599860.104,1905,868,None,Move,browsing
1571599860.1120002,1905,869,None,Move,browsing
1571599860.1260002,1905,870,None,Move,browsing
1571599860.1339998,1905,870,None,Move,browsing
1571599860.141,1905,871,None,Move,browsing
1571599860.149,1905,872,None,Move,browsing
1571599860.164,1905,873,None,Move,browsing
1571599860.179,1905,874,None,Move,browsing
1571599860.186,1905,876,None,Move,browsing
1571599860.201,1905,877,None,Move,browsing
1571599860.216,1905,877,None,Move,browsing
1571599860.231,1905,878,None,Move,browsing
1571599860.2529998,1905,879,None,Move,browsing
1571599860.291,1905,880,None,Move,browsing
1571599860.3279998,1905,881,None,Move,browsing
1571599865.36,1905,882,None,Move,browsing
1571599866.181,1905,883,None,Move,browsing
1571599866.218,1905,883,None,Move,browsing
1571599866.255,1905,884,None,Move,browsing
1571599866.266,1904,884,None,Move,browsing
1571599866.293,1904,885,None,Move,browsing
1571599866.344,1904,886,None,Move,browsing
1571599866.419,1903,886,None,Move,browsing
1571599866.941,1903,888,None,Move,browsing
1571599866.957,1902,888,None,Move,browsing
1571599867.002,1902,889,None,Move,browsing
1571599867.0470002,1902,889,None,Move,browsing
1571599867.565,1902,890,None,Move,browsing
1571599868.076,1884,883,None,Move,browsing
1571599868.083,1856,868,None,Move,browsing
1571599868.091,1828,850,None,Move,browsing
1571599868.099,1811,842,None,Move,browsing
