client_timestamp,x,y,button,state,window
1573743350.582,341,259,None,Move,office
1573743350.851,341,260,None,Move,office
1573743350.8620002,341,260,None,Move,office
1573743376.552,341,260,None,Move,office
1573743376.719,341,261,None,Move,office
1573743376.815,340,262,None,Move,office
1573743376.821,338,266,None,Move,office
1573743376.837,334,267,None,Move,office
1573743376.8520002,331,269,None,Move,office
1573743376.954,331,270,None,Move,office
1573743376.969,328,272,None,Move,office
1573743376.985,318,285,None,Move,office
1573743377.0,316,289,None,Move,office
1573743377.0679998,315,293,None,Move,office
1573743377.084,315,293,None,Move,office
1573743377.099,315,295,None,Move,office
1573743377.115,315,298,None,Move,office
1573743377.1220002,314,302,None,Move,office
1573743377.137,313,303,None,Move,office
1573743377.153,313,306,None,Move,office
1573743377.168,313,312,None,Move,office
1573743377.184,312,315,None,Move,office
1573743377.789,312,316,None,Move,office
1573743377.8070002,312,317,None,Move,office
1573743377.855,313,318,None,Move,office
1573743377.89,317,323,None,Move,office
1573743377.905,321,329,None,Move,office
1573743377.9220002,331,345,None,Move,office
1573743377.939,349,368,None,Move,office
1573743377.954,370,393,None,Move,office
1573743377.97,388,412,None,Move,office
1573743377.974,398,421,None,Move,office
1573743377.9889998,413,438,None,Move,office
1573743378.0089998,426,453,None,Move,office
1573743378.025,432,463,None,Move,office
1573743378.04,435,470,None,Move,office
1573743378.056,436,473,None,Move,office
1573743378.074,436,475,None,Move,office
1573743378.077,436,476,None,Move,office
1573743378.093,436,478,None,Move,office
1573743378.109,436,482,None,Move,office
1573743378.129,436,488,None,Move,office
1573743378.145,434,494,None,Move,office
1573743378.16,434,500,None,Move,office
1573743378.174,434,502,None,Move,office
1573743378.1929998,434,504,None,Move,office
1573743378.208,434,512,None,Move,office
1573743378.2270002,434,517,None,Move,office
1573743378.2429998,434,521,None,Move,office
1573743378.59,434,523,None,Move,office
1573743378.6,434,524,None,Move,office
1573743378.641,434,526,None,Move,office
1573743378.651,434,526,None,Move,office
1573743378.659,434,528,None,Move,office
1573743378.669,439,530,None,Move,office
1573743378.684,445,532,None,Move,office
1573743378.7,450,536,None,Move,office
