client_timestamp,x,y,button,state,window
1571395594.7589998,2580,365,Left,Pressed,file system
1571395594.901,2580,365,Left,Released,file system
1571396017.436,2579,370,None,Move,file system
1571396017.4429998,2564,534,None,Move,file system
1571396017.458,2560,704,None,Move,file system
1571396017.466,2547,768,None,Move,file system
1571396017.4729998,2543,833,None,Move,file system
1571396017.482,2548,894,None,Move,file system
1571396017.4889998,2558,958,None,Move,file system
1571396017.498,2571,1024,None,Move,file system
1571396017.506,2579,1083,None,Move,file system
1571396017.514,2583,1131,None,Move,file system
1571396017.522,2593,1129,None,Move,file system
1571396017.5270002,2608,1131,None,Move,file system
1571396017.536,2624,1123,None,Move,file system
1571396017.543,2634,1114,None,Move,file system
1571396017.552,2648,1113,None,Move,file system
1571396017.559,2662,1110,None,Move,file system
1571396017.5670002,2677,1103,None,Move,file system
1571396017.576,2686,1095,None,Move,file system
1571396017.583,2694,1086,None,Move,file system
1571396017.592,2702,1085,None,Move,file system
1571396017.597,2710,1081,None,Move,file system
1571396017.606,2720,1079,None,Move,file system
1571396017.613,2731,1074,None,Move,file system
1571396017.621,2746,1066,None,Move,file system
1571396017.63,2761,1050,None,Move,file system
1571396017.637,2775,1028,None,Move,file system
1571396017.646,2790,1002,None,Move,file system
1571396017.653,2804,971,None,Move,file system
1571396017.6620002,2814,941,None,Move,file system
1571396017.667,2822,908,None,Move,file system
1571396017.676,2833,873,None,Move,file system
1571396017.684,2841,828,None,Move,file system
1571396017.6920002,2844,784,None,Move,file system
1571396017.7,2848,731,None,Move,file system
1571396017.708,2850,677,None,Move,file system
1571396017.725,2858,575,None,Move,file system
1571396017.731,2860,529,None,Move,file system
1571396017.74,2857,485,None,Move,file system
1571396017.746,2853,440,None,Move,file system
1571396017.7529998,2851,405,None,Move,file system
1571396017.762,2850,374,None,Move,file system
1571396017.77,2839,348,None,Move,file system
1571396017.7770002,2822,321,None,Move,file system
1571396017.786,2791,294,None,Move,file system
1571396017.793,2746,275,None,Move,file system
1571396017.801,2688,263,None,Move,file system
1571396017.81,2616,250,None,Move,file system
1571396017.815,2528,239,None,Move,file system
1571396017.824,2424,225,None,Move,file system
1571396017.841,2209,198,None,Move,file system
1571396017.847,2101,194,None,Move,file system
1571396017.856,1994,185,None,Move,file system
1571396017.863,1891,176,None,Move,file system
1571396017.871,1788,184,None,Move,file system
1571396017.88,1683,211,None,Move,file system
1571396017.885,1579,229,None,Move,file system
1571396017.894,1473,261,None,Move,file system
1571396017.9020002,1366,289,None,Move,file system
1571396017.909,1255,321,None,Move,file system
1571396017.918,1150,348,None,Move,file system
1571396017.925,1056,382,None,Move,file system
1571396017.934,979,417,None,Move,file system
1571396017.9420002,901,457,None,Move,file system
1571396017.95,839,502,None,Move,file system
1571396017.958,781,551,None,Move,file system
1571396017.9629998,737,585,None,Move,file system
1571396017.972,696,621,None,Move,file system
1571396017.98,650,673,None,Move,file system
1571396017.988,608,723,None,Move,file system
1571396017.996,570,770,None,Move,file system
1571396018.004,533,807,None,Move,file system
1571396018.0110002,499,848,None,Move,file system
1571396018.02,467,885,None,Move,file system
1571396018.0270002,438,912,None,Move,file system
1571396018.033,410,932,None,Move,file system
1571396018.042,391,946,None,Move,file system
