client_timestamp,x,y,button,state,window
1572798888.4429998,1707,38,None,Move,browsing
1572798888.459,1628,77,None,Move,browsing
1572798888.48,1510,119,None,Move,browsing
1572798888.4989998,1369,163,None,Move,browsing
1572798888.52,1235,203,None,Move,browsing
1572798888.545,1134,231,None,Move,browsing
1572798888.573,1088,249,None,Move,browsing
1572798888.603,1071,254,None,Move,browsing
1572798888.6320002,1068,255,None,Move,browsing
1572798888.654,1067,255,None,Move,browsing
1572798888.674,1066,255,None,Move,browsing
1572798888.691,1065,255,None,Move,browsing
1572798917.219,1105,235,None,Move,browsing
1572798917.228,1188,195,None,Move,browsing
1572798917.2410002,1279,158,None,Move,browsing
1572798917.25,1385,126,None,Move,browsing
1572798917.262,1489,104,None,Move,browsing
1572798917.274,1596,95,None,Move,browsing
1572798917.292,1694,89,None,Move,browsing
1572798917.304,1780,95,None,Move,browsing
1572798917.316,1848,109,None,Move,browsing
1572798917.332,1894,124,None,Move,browsing
1572798917.35,1918,138,None,Move,browsing
1572798917.361,1944,160,None,Move,browsing
1572798917.3760002,1935,178,None,Move,browsing
1572798917.399,1928,196,None,Move,browsing
1572798917.41,1922,212,None,Move,browsing
1572798917.42,1921,226,None,Move,browsing
1572798917.4329998,1919,236,None,Move,browsing
1572798917.4429998,1918,243,None,Move,browsing
1572798917.455,1915,252,None,Move,browsing
1572798917.465,1910,256,None,Move,browsing
1572798917.4770002,1902,263,None,Move,browsing
1572798917.4889998,1895,265,None,Move,browsing
1572798917.5,1886,267,None,Move,browsing
1572798917.508,1880,267,None,Move,browsing
1572798917.525,1877,267,None,Move,browsing
1572798917.8070002,1890,294,None,Move,browsing
1572798917.822,1911,345,None,Move,browsing
1572798917.841,1918,388,None,Move,browsing
1572798917.8620002,1922,419,None,Move,browsing
1572798917.881,1921,444,None,Move,browsing
1572798917.899,1919,464,None,Move,browsing
1572798917.917,1921,476,None,Move,browsing
1572798917.936,1921,491,None,Move,browsing
1572798917.9529998,1921,505,None,Move,browsing
1572798917.97,1920,512,None,Move,browsing
1572798917.9870002,1920,516,None,Move,browsing
1572798918.004,1920,518,None,Move,browsing
1572798918.0170002,1919,521,None,Move,browsing
1572798918.035,1919,522,None,Move,browsing
1572798918.053,1919,523,None,Move,browsing
1572798918.069,1920,524,None,Move,browsing
1572798918.3920002,1918,534,None,Move,browsing
1572798918.411,1915,545,None,Move,browsing
1572798918.429,1911,552,None,Move,browsing
1572798918.447,1910,557,None,Move,browsing
1572798918.465,1909,561,None,Move,browsing
1572798918.482,1908,563,None,Move,browsing
1572798918.5,1908,564,None,Move,browsing
1572798918.52,1908,565,None,Move,browsing
1572798918.539,1908,566,None,Move,browsing
1572798918.5570002,1908,567,None,Move,browsing
1572798918.576,1908,568,None,Move,browsing
1572798918.594,1908,568,None,Move,browsing
1572798918.617,1908,569,None,Move,browsing
1572798918.6320002,1908,571,None,Move,browsing
1572798918.647,1908,572,None,Move,browsing
1572798918.664,1908,572,None,Move,browsing
1572798918.6829998,1908,573,None,Move,browsing
1572798918.699,1907,574,None,Move,browsing
1572798918.717,1906,576,None,Move,browsing
