client_timestamp,x,y,button,state,window
1570310354.158,276,47,None,Move,office
1570310354.17,297,97,None,Move,office
1570310354.181,314,139,None,Move,office
1570310354.1929998,348,199,None,Move,office
1570310354.204,378,251,None,Move,office
1570310354.216,419,312,None,Move,office
1570310354.228,455,365,None,Move,office
1570310354.2389998,488,417,None,Move,office
1570310354.25,515,455,None,Move,office
1570310354.26,543,496,None,Move,office
1570310354.272,567,529,None,Move,office
1570310354.284,583,547,None,Move,office
1570310354.293,596,562,None,Move,office
1570310354.3079998,603,571,None,Move,office
1570310354.3179998,609,580,None,Move,office
1570310354.331,612,585,None,Move,office
1570310354.339,613,587,None,Move,office
1570310354.354,614,588,None,Move,office
1570310354.3660002,615,588,None,Move,office
1570310354.375,615,590,None,Move,office
1570310354.39,615,589,None,Move,office
1570310354.401,614,588,None,Move,office
1570310363.0029998,610,594,None,Move,office
1570310363.015,606,603,None,Move,office
1570310363.0270002,603,610,None,Move,office
1570310363.043,599,616,None,Move,office
1570310363.055,598,618,None,Move,office
1570310363.066,596,620,None,Move,office
1570310363.079,595,623,None,Move,office
1570310363.091,594,623,None,Move,office
1570310363.101,594,624,None,Move,office
1570310363.111,593,625,None,Move,office
1570310363.1220002,592,625,None,Move,office
1570310363.131,592,626,None,Move,office
1570310363.141,591,627,None,Move,office
1570310363.15,590,627,None,Move,office
1570310363.158,590,628,None,Move,office
1570310363.169,589,629,None,Move,office
1570310363.178,589,631,None,Move,office
1570310363.186,587,631,None,Move,office
1570310363.195,587,632,None,Move,office
1570310363.204,586,632,None,Move,office
1570310363.217,586,632,None,Move,office
1570310363.228,586,632,None,Move,office
1570310363.295,585,632,None,Move,office
1570310363.31,585,633,None,Move,office
1570310363.325,585,633,None,Move,office
1570310363.345,584,634,None,Move,office
1570310363.36,584,635,None,Move,office
1570310363.377,584,635,None,Move,office
1570310363.391,583,636,None,Move,office
1570310363.415,583,638,None,Move,office
1570310363.4529998,583,639,None,Move,office
1570310363.4910002,583,640,None,Move,office
1570310363.529,582,640,None,Move,office
1570310363.544,582,641,None,Move,office
1570310363.566,581,642,None,Move,office
1570310363.582,580,642,None,Move,office
1570310363.596,578,643,None,Move,office
1570310363.6120002,577,645,None,Move,office
1570310363.6260002,576,646,None,Move,office
1570310363.641,575,646,None,Move,office
1570310363.656,574,648,None,Move,office
1570310363.67,573,649,None,Move,office
1570310363.684,571,650,None,Move,office
1570310363.7,571,651,None,Move,office
1570310363.716,570,651,None,Move,office
1570310363.734,570,653,None,Move,office
1570310363.75,569,654,None,Move,office
1570310363.766,569,655,None,Move,office
1570310363.793,568,655,None,Move,office
1570310363.837,568,656,None,Move,office
1570310363.8820002,568,657,None,Move,office
1570310363.9120002,568,658,None,Move,office
1570310363.948,568,659,None,Move,office
1570310363.985,568,661,None,Move,office
1570310364.5270002,580,657,None,Move,office
1570310364.543,594,654,None,Move,office
1570310364.562,605,652,None,Move,office
1570310364.579,616,649,None,Move,office
1570310364.596,626,649,None,Move,office
1570310364.615,636,651,None,Move,office
1570310364.631,646,654,None,Move,office
1570310364.6479998,651,656,None,Move,office
1570310364.663,659,657,None,Move,office
1570310364.679,665,658,None,Move,office
1570310364.694,668,658,None,Move,office
1570310364.71,671,658,None,Move,office
1570310364.726,675,658,None,Move,office
1570310364.742,680,658,None,Move,office
1570310364.7589998,682,658,None,Move,office
1570310364.775,684,658,None,Move,office
1570310364.79,686,658,None,Move,office
1570310364.8070002,689,658,None,Move,office
1570310364.823,693,658,None,Move,office
1570310364.8379998,697,657,None,Move,office
1570310364.855,702,657,None,Move,office
1570310364.8679998,705,657,None,Move,office
1570310364.8839998,711,657,None,Move,office
1570310364.903,715,658,None,Move,office
1570310364.919,719,660,None,Move,office
1570310364.9329998,724,662,None,Move,office
1570310364.949,727,662,None,Move,office
1570310364.966,731,662,None,Move,office
1570310364.981,732,662,None,Move,office
1570310364.996,734,662,None,Move,office
1570310365.012,735,662,None,Move,office
1570310365.025,736,662,None,Move,office
1570310365.043,738,662,None,Move,office
1570310365.059,739,662,None,Move,office
1570310365.074,739,661,None,Move,office
1570310365.089,739,660,None,Move,office
1570310365.103,739,660,None,Move,office
1570310365.119,739,659,None,Move,office
1570310365.1339998,739,658,None,Move,office
1570310365.1479998,739,657,None,Move,office
1570310365.163,739,656,None,Move,office
1570310365.178,739,655,None,Move,office
1570310365.188,739,654,None,Move,office
1570310365.205,739,653,None,Move,office
1570310365.226,739,652,None,Move,office
1570310365.2410002,739,651,None,Move,office
1570310365.2629998,739,650,None,Move,office
1570310365.284,739,649,None,Move,office
1570310365.3070002,739,648,None,Move,office
1570310365.322,739,647,None,Move,office
1570310365.344,739,647,None,Move,office
1570310365.359,739,646,None,Move,office
1570310365.3739998,739,644,None,Move,office
1570310365.396,739,643,None,Move,office
1570310365.419,739,642,None,Move,office
1570310365.44,739,641,None,Move,office
1570310365.472,739,641,None,Move,office
1570310365.515,739,640,None,Move,office
1570310365.62,739,639,None,Move,office
1570310366.96,739,639,Left,Pressed,office
1570310367.096,739,639,Left,Released,office
1570310369.6339998,736,640,None,Move,office
1570310369.643,731,642,None,Move,office
1570310369.656,726,645,None,Move,office
1570310369.665,723,646,None,Move,office
1570310369.679,719,648,None,Move,office
1570310369.689,716,649,None,Move,office
1570310369.699,712,650,None,Move,office
1570310369.711,706,651,None,Move,office
1570310369.722,700,652,None,Move,office
1570310369.7329998,694,653,None,Move,office
1570310369.744,687,656,None,Move,office
1570310369.755,683,657,None,Move,office
1570310369.7670002,678,657,None,Move,office
1570310369.78,675,657,None,Move,office
1570310369.796,672,657,None,Move,office
1570310369.8079998,670,657,None,Move,office
1570310369.819,665,657,None,Move,office
1570310369.83,662,658,None,Move,office
1570310369.843,656,658,None,Move,office
1570310369.853,650,660,None,Move,office
1570310369.8660002,644,660,None,Move,office
1570310369.8779998,640,661,None,Move,office
1570310369.889,637,661,None,Move,office
1570310369.897,634,662,None,Move,office
1570310369.911,631,662,None,Move,office
1570310369.923,629,662,None,Move,office
1570310369.936,628,662,None,Move,office
1570310369.947,627,662,None,Move,office
1570310369.962,627,662,None,Move,office
1570310369.976,625,664,None,Move,office
1570310369.99,623,664,None,Move,office
1570310370.0029998,622,665,None,Move,office
1570310370.019,621,665,None,Move,office
1570310370.031,619,665,None,Move,office
1570310370.043,618,665,None,Move,office
1570310370.0570002,617,665,None,Move,office
1570310370.07,617,665,None,Move,office
1570310370.082,616,665,None,Move,office
1570310370.093,615,665,None,Move,office
1570310370.105,613,665,None,Move,office
1570310370.12,613,665,None,Move,office
1570310370.133,612,665,None,Move,office
1570310370.144,611,665,None,Move,office
1570310370.155,609,665,None,Move,office
1570310370.17,607,665,None,Move,office
1570310370.188,604,665,None,Move,office
1570310370.206,602,665,None,Move,office
1570310370.224,599,665,None,Move,office
1570310370.2410002,598,665,None,Move,office
1570310370.258,596,665,None,Move,office
1570310370.28,595,665,None,Move,office
1570310370.3,594,665,None,Move,office
1570310370.3179998,593,665,None,Move,office
1570310370.337,592,665,None,Move,office
1570310370.356,591,665,None,Move,office
1570310370.375,590,665,None,Move,office
1570310370.3920002,589,665,None,Move,office
1570310370.409,588,665,None,Move,office
1570310370.426,587,665,None,Move,office
1570310370.4629998,586,665,None,Move,office
