client_timestamp,x,y,button,state,window
1570704261.564,1780,2,None,Move,browsing
1570704261.57,1775,9,None,Move,browsing
1570704261.5779998,1770,17,None,Move,browsing
1570704261.586,1764,24,None,Move,browsing
1570704261.594,1756,32,None,Move,browsing
1570704261.6020002,1747,40,None,Move,browsing
1570704261.61,1736,50,None,Move,browsing
1570704261.6179998,1718,65,None,Move,browsing
1570704261.6260002,1696,86,None,Move,browsing
1570704261.647,1675,104,None,Move,browsing
1570704261.6520002,1642,131,None,Move,browsing
1570704261.658,1631,145,None,Move,browsing
1570704261.664,1619,160,None,Move,browsing
1570704261.6720002,1602,184,None,Move,browsing
1570704261.68,1587,210,None,Move,browsing
1570704261.688,1574,239,None,Move,browsing
1570704261.695,1558,269,None,Move,browsing
1570704261.7029998,1541,293,None,Move,browsing
1570704261.711,1526,311,None,Move,browsing
1570704261.719,1511,325,None,Move,browsing
1570704261.7270002,1496,339,None,Move,browsing
1570704261.735,1483,350,None,Move,browsing
1570704261.7429998,1471,358,None,Move,browsing
1570704261.748,1460,366,None,Move,browsing
1570704261.756,1449,375,None,Move,browsing
1570704261.765,1437,383,None,Move,browsing
1570704261.7870002,1424,394,None,Move,browsing
1570704261.792,1392,418,None,Move,browsing
1570704261.7970002,1378,427,None,Move,browsing
1570704261.804,1366,435,None,Move,browsing
1570704261.821,1343,450,None,Move,browsing
1570704261.826,1332,455,None,Move,browsing
1570704261.834,1323,462,None,Move,browsing
1570704261.842,1313,470,None,Move,browsing
1570704261.85,1306,475,None,Move,browsing
1570704261.8579998,1298,481,None,Move,browsing
1570704261.865,1291,486,None,Move,browsing
1570704261.8720002,1287,488,None,Move,browsing
1570704261.88,1282,492,None,Move,browsing
1570704261.8879998,1281,493,None,Move,browsing
1570704261.896,1279,493,None,Move,browsing
1570704261.904,1278,494,None,Move,browsing
1570704261.913,1278,495,None,Move,browsing
1570704261.92,1276,496,None,Move,browsing
1570704261.927,1274,497,None,Move,browsing
1570704261.935,1273,498,None,Move,browsing
1570704261.9429998,1272,497,None,Move,browsing
1570704261.951,1272,494,None,Move,browsing
1570704261.958,1272,490,None,Move,browsing
1570704261.967,1273,482,None,Move,browsing
1570704261.975,1276,473,None,Move,browsing
1570704261.9829998,1278,463,None,Move,browsing
1570704261.9889998,1281,449,None,Move,browsing
1570704261.9970002,1285,434,None,Move,browsing
1570704262.004,1288,417,None,Move,browsing
1570704262.022,1292,387,None,Move,browsing
1570704262.029,1295,373,None,Move,browsing
1570704262.036,1295,362,None,Move,browsing
1570704262.043,1293,350,None,Move,browsing
1570704262.051,1291,340,None,Move,browsing
1570704262.07,1285,319,None,Move,browsing
1570704262.075,1285,307,None,Move,browsing
1570704262.083,1287,294,None,Move,browsing
1570704262.104,1291,280,None,Move,browsing
1570704262.109,1297,265,None,Move,browsing
1570704343.498,1297,265,None,Move,browsing
1570704343.508,1257,248,None,Move,browsing
1570704343.512,1192,226,None,Move,browsing
1570704343.521,1121,203,None,Move,browsing
1570704343.528,1054,188,None,Move,browsing
1570704343.536,991,181,None,Move,browsing
1570704343.544,930,178,None,Move,browsing
1570704343.552,870,189,None,Move,browsing
1570704343.559,801,220,None,Move,browsing
1570704343.5670002,735,250,None,Move,browsing
1570704343.575,669,281,None,Move,browsing
1570704343.583,599,322,None,Move,browsing
1570704343.59,525,364,None,Move,browsing
1570704343.5979998,458,411,None,Move,browsing
1570704343.606,390,458,None,Move,browsing
1570704343.6139998,335,500,None,Move,browsing
1570704343.621,289,544,None,Move,browsing
1570704343.629,245,593,None,Move,browsing
1570704343.637,214,628,None,Move,browsing
1570704343.644,190,657,None,Move,browsing
1570704343.653,170,676,None,Move,browsing
