client_timestamp,x,y,button,state,window
1576764192.282,1201,562,None,Move,browsing
1576764218.1379998,1201,562,None,Move,browsing
1576764218.153,1201,562,None,Move,browsing
1576764218.161,1200,562,None,Move,browsing
1576764218.169,1199,562,None,Move,browsing
1576764218.178,1196,562,None,Move,browsing
1576764218.185,1192,562,None,Move,browsing
1576764218.194,1190,562,None,Move,browsing
1576764218.201,1185,562,None,Move,browsing
1576764218.212,1179,564,None,Move,browsing
1576764218.219,1175,565,None,Move,browsing
1576764218.226,1170,567,None,Move,browsing
1576764218.2329998,1167,569,None,Move,browsing
1576764218.2410002,1163,571,None,Move,browsing
1576764218.25,1157,575,None,Move,browsing
1576764218.258,1149,580,None,Move,browsing
1576764218.265,1143,584,None,Move,browsing
1576764218.274,1137,589,None,Move,browsing
1576764218.282,1131,594,None,Move,browsing
1576764218.29,1125,599,None,Move,browsing
1576764218.298,1118,605,None,Move,browsing
1576764218.306,1108,613,None,Move,browsing
1576764218.314,1099,623,None,Move,browsing
1576764218.321,1090,631,None,Move,browsing
1576764218.329,1080,640,None,Move,browsing
1576764218.3379998,1069,651,None,Move,browsing
1576764218.346,1060,662,None,Move,browsing
1576764218.353,1049,671,None,Move,browsing
1576764218.361,1039,682,None,Move,browsing
1576764218.369,1030,693,None,Move,browsing
1576764218.3779998,1020,704,None,Move,browsing
1576764218.3860002,1012,717,None,Move,browsing
1576764218.394,1002,729,None,Move,browsing
1576764218.4020002,994,740,None,Move,browsing
1576764218.41,987,751,None,Move,browsing
1576764218.418,981,761,None,Move,browsing
1576764218.426,975,772,None,Move,browsing
1576764218.434,970,784,None,Move,browsing
1576764218.4420002,965,796,None,Move,browsing
1576764218.45,960,809,None,Move,browsing
1576764218.466,955,822,None,Move,browsing
1576764218.474,951,834,None,Move,browsing
1576764218.482,946,847,None,Move,browsing
1576764218.49,940,859,None,Move,browsing
1576764218.498,936,871,None,Move,browsing
1576764218.506,932,883,None,Move,browsing
1576764218.514,928,893,None,Move,browsing
1576764218.522,924,904,None,Move,browsing
1576764218.53,920,914,None,Move,browsing
1576764218.538,916,925,None,Move,browsing
1576764218.546,912,934,None,Move,browsing
1576764218.554,910,943,None,Move,browsing
1576764218.562,906,952,None,Move,browsing
1576764218.57,904,959,None,Move,browsing
1576764218.5779998,900,965,None,Move,browsing
1576764218.586,897,970,None,Move,browsing
1576764218.594,893,975,None,Move,browsing
1576764218.6020002,890,979,None,Move,browsing
1576764218.61,887,982,None,Move,browsing
1576764218.6179998,884,985,None,Move,browsing
1576764218.6260002,880,988,None,Move,browsing
1576764218.633,874,990,None,Move,browsing
1576764218.6420002,867,993,None,Move,browsing
1576764218.65,859,994,None,Move,browsing
1576764218.658,848,995,None,Move,browsing
1576764218.666,837,997,None,Move,browsing
1576764218.674,825,998,None,Move,browsing
1576764218.6820002,813,998,None,Move,browsing
1576764218.69,801,998,None,Move,browsing
1576764218.698,791,998,None,Move,browsing
1576764218.706,781,998,None,Move,browsing
1576764218.714,773,998,None,Move,browsing
1576764218.722,766,997,None,Move,browsing
1576764218.73,760,995,None,Move,browsing
1576764218.738,760,995,None,Move,browsing
1576764218.754,757,993,None,Move,browsing
1576764218.7610002,755,990,None,Move,browsing
1576764218.769,751,988,None,Move,browsing
1576764218.778,749,988,None,Move,browsing
1576764218.786,746,988,None,Move,browsing
1576764218.794,742,988,None,Move,browsing
1576764218.802,739,988,None,Move,browsing
1576764218.81,736,988,None,Move,browsing
1576764218.8170002,731,988,None,Move,browsing
1576764218.825,722,990,None,Move,browsing
1576764218.833,710,994,None,Move,browsing
1576764218.841,696,998,None,Move,browsing
1576764218.85,681,1003,None,Move,browsing
1576764218.857,663,1012,None,Move,browsing
1576764218.865,641,1023,None,Move,browsing
1576764218.8739998,621,1032,None,Move,browsing
1576764218.8820002,602,1042,None,Move,browsing
1576764218.89,583,1051,None,Move,browsing
1576764218.897,569,1058,None,Move,browsing
1576764218.905,555,1064,None,Move,browsing
1576764218.914,545,1068,None,Move,browsing
1576764218.9220002,538,1072,None,Move,browsing
1576764219.085,532,1073,None,Move,browsing
1576764219.094,531,1073,None,Move,browsing
1576764219.1020002,530,1073,None,Move,browsing
1576764219.109,525,1073,None,Move,browsing
1576764219.117,522,1073,None,Move,browsing
1576764219.1260002,521,1073,None,Move,browsing
1576764219.1339998,521,1072,None,Move,browsing
1576764219.166,518,1071,None,Move,browsing
1576764219.174,518,1071,None,Move,browsing
1576764219.1820002,517,1070,None,Move,browsing
1576764219.19,515,1069,None,Move,browsing
1576764219.198,513,1067,None,Move,browsing
1576764219.206,513,1066,None,Move,browsing
1576764219.214,509,1064,None,Move,browsing
1576764219.222,506,1060,None,Move,browsing
1576764219.23,504,1058,None,Move,browsing
1576764219.238,499,1056,None,Move,browsing
1576764219.245,498,1056,None,Move,browsing
1576764219.326,497,1056,None,Move,browsing
1576764219.335,495,1056,None,Move,browsing
1576764219.341,490,1056,None,Move,browsing
1576764219.35,486,1056,None,Move,browsing
1576764219.3579998,484,1057,None,Move,browsing
1576764219.3660002,479,1060,None,Move,browsing
1576764219.3739998,473,1062,None,Move,browsing
1576764219.381,470,1063,None,Move,browsing
1576764219.39,468,1063,None,Move,browsing
1576764219.3979998,467,1063,None,Move,browsing
1576764219.406,466,1063,None,Move,browsing
1576764219.414,465,1063,None,Move,browsing
1576764219.4220002,463,1065,None,Move,browsing
