client_timestamp,x,y,button,state,window
1578468439.893,155,235,None,Move,office
1578468439.916,155,233,None,Move,office
1578468439.928,155,232,None,Move,office
1578468439.941,155,227,None,Move,office
1578468439.954,155,223,None,Move,office
1578468439.957,155,219,None,Move,office
1578468439.98,153,212,None,Move,office
1578468439.9929998,153,212,None,Move,office
1578468440.006,153,209,None,Move,office
1578468440.185,153,207,None,Move,office
1578468440.208,153,204,None,Move,office
1578468440.226,156,198,None,Move,office
1578468440.2470002,159,191,None,Move,office
1578468440.268,166,183,None,Move,office
1578468440.2870002,181,174,None,Move,office
1578468440.3070002,195,165,None,Move,office
1578468440.327,221,148,None,Move,office
1578468440.3479998,241,125,None,Move,office
1578468440.369,255,108,None,Move,office
1578468440.389,267,83,None,Move,office
1578468440.556,270,83,None,Move,office
1578468440.5779998,275,83,None,Move,office
1578468440.6,292,90,None,Move,office
1578468440.627,322,100,None,Move,office
1578468440.656,336,108,None,Move,office
1578468440.762,335,108,None,Move,office
1578468440.77,334,108,None,Move,office
1578468440.785,334,108,None,Move,office
1578468440.7970002,330,112,None,Move,office
1578468440.799,329,114,None,Move,office
1578468440.819,326,125,None,Move,office
1578468440.826,323,134,None,Move,office
1578468440.837,314,157,None,Move,office
1578468440.863,300,186,None,Move,office
1578468440.8760002,287,211,None,Move,office
1578468440.89,279,220,None,Move,office
1578468440.903,262,233,None,Move,office
1578468440.911,234,244,None,Move,office
1578468440.923,192,253,None,Move,office
1578468440.941,169,257,None,Move,office
1578468440.96,122,262,None,Move,office
1578468440.974,83,262,None,Move,office
1578468440.9870002,68,262,None,Move,office
1578468441.0,45,264,None,Move,office
1578468441.0129998,24,268,None,Move,office
1578468441.0270002,14,271,None,Move,office
1578468441.039,-7,280,None,Move,office
1578468441.042,-14,291,None,Move,office
1578468441.065,-5,299,None,Move,office
1578468441.0779998,-8,316,None,Move,office
1578468441.091,-1,320,None,Move,office
1578468441.104,0,321,None,Move,office
1578468886.0370002,0,323,None,Move,office
1578468886.083,0,323,None,Move,office
1578468886.101,0,323,Left,Pressed,office
1578468886.156,0,323,Left,Released,office
1578468886.2510002,0,323,Left,Pressed,office
1578468886.335,0,323,Left,Released,office
1578468886.4929998,-2,326,None,Move,office
1578468886.5370002,0,328,None,Move,office
1578468886.566,3,334,None,Move,office
1578468886.592,30,336,None,Move,office
1578468886.6179998,113,351,None,Move,office
1578468886.643,146,353,None,Move,office
1578468886.768,156,356,None,Move,office
1578468886.806,163,360,None,Move,office
1578468886.833,163,360,None,Move,office
1578468886.86,164,360,None,Move,office
1578468886.873,166,360,None,Move,office
1578468886.924,168,362,Left,Pressed,office
1578468886.924,168,362,None,Drag,office
1578468886.9870002,168,362,None,Drag,office
1578468886.9870002,168,362,Left,Released,office
1578468887.02,168,361,None,Move,office
1578468887.033,168,360,None,Move,office
1578468887.104,168,360,Left,Pressed,office
1578468887.216,168,360,Left,Released,office
1578468887.327,168,360,Left,Pressed,office
1578468887.423,168,360,Left,Released,office
1578468887.52,168,360,Left,Pressed,office
1578468887.631,168,360,Left,Released,office
1578468887.775,168,360,Left,Pressed,office
1578468887.776,168,360,None,Drag,office
1578468887.776,168,360,Left,Released,office
1578468888.032,168,360,Left,Pressed,office
1578468888.144,168,360,Left,Released,office
1578468888.326,169,357,None,Move,office
1578468888.349,169,356,None,Move,office
1578468888.361,170,355,None,Move,office
1578468888.401,172,355,None,Move,office
1578468888.429,172,355,None,Move,office
1578468888.441,175,354,None,Move,office
1578468888.486,179,354,None,Move,office
1578468888.508,180,354,None,Move,office
1578468888.521,185,354,None,Move,office
1578468888.535,186,354,None,Move,office
1578468888.599,186,354,None,Move,office
1578468888.63,186,355,None,Move,office
1578468888.6520002,175,368,None,Move,office
1578468888.674,136,404,None,Move,office
1578468888.696,77,446,None,Move,office
1578468888.719,63,454,None,Move,office
1578468888.7410002,62,454,None,Move,office
1578468888.7629998,67,454,None,Move,office
1578468888.778,83,449,None,Move,office
1578468888.791,99,445,None,Move,office
1578468888.792,151,431,None,Move,office
1578468888.806,221,418,None,Move,office
1578468888.829,253,414,None,Move,office
1578468888.841,302,411,None,Move,office
1578468888.854,319,409,None,Move,office
1578468888.857,334,408,None,Move,office
1578468888.873,335,406,None,Move,office
1578468888.937,337,403,None,Move,office
1578468888.965,338,401,None,Move,office
1578468888.9870002,339,395,None,Move,office
1578468889.01,342,391,None,Move,office
1578468889.032,342,389,None,Move,office
1578468889.053,345,385,None,Move,office
1578468889.1520002,345,385,Left,Pressed,office
1578468889.2470002,345,385,Left,Released,office
1578468889.911,348,384,None,Move,office
1578468889.923,348,384,None,Move,office
1578468889.934,356,384,None,Move,office
1578468889.944,363,384,None,Move,office
1578468889.956,395,384,None,Move,office
1578468889.968,411,384,None,Move,office
1578468889.98,438,386,None,Move,office
1578468889.9910002,446,386,None,Move,office
1578468890.043,443,388,None,Move,office
1578468890.055,440,389,None,Move,office
1578468890.069,428,392,None,Move,office
1578468890.08,413,394,None,Move,office
1578468890.096,368,399,None,Move,office
1578468890.111,282,403,None,Move,office
1578468890.123,231,403,None,Move,office
1578468890.137,126,403,None,Move,office
1578468890.149,31,403,None,Move,office
1578468890.161,-3,403,None,Move,office
1578468890.1720002,-35,403,None,Move,office
1578468890.184,-1,403,None,Move,office
1578468890.3079998,-1,405,None,Move,office
1578468890.34,0,406,None,Move,office
1578468890.36,0,416,None,Move,office
1578468890.3739998,0,422,None,Move,office
1578468890.413,7,432,None,Move,office
1578468890.437,11,438,None,Move,office
1578468890.587,12,438,None,Move,office
1578468890.611,13,438,None,Move,office
1578468890.6339998,18,439,None,Move,office
1578468890.659,31,441,None,Move,office
1578468890.686,66,442,None,Move,office
1578468890.708,82,442,None,Move,office
1578468890.778,82,442,Left,Pressed,office
1578468890.8920002,82,442,Left,Released,office
1578468890.923,85,442,None,Move,office
1578468890.937,88,442,None,Move,office
1578468890.9420002,93,442,None,Move,office
1578468890.967,99,442,None,Move,office
1578468890.98,107,442,None,Move,office
1578468890.994,111,441,None,Move,office
1578468891.0089998,118,440,None,Move,office
1578468891.025,127,440,None,Move,office
1578468891.0370002,142,440,None,Move,office
1578468891.039,152,440,None,Move,office
1578468891.059,164,440,None,Move,office
1578468891.07,189,437,None,Move,office
1578468891.083,201,437,None,Move,office
1578468891.094,222,437,None,Move,office
1578468891.105,232,437,None,Move,office
1578468891.12,251,437,None,Move,office
1578468891.1339998,268,434,None,Move,office
1578468891.146,278,433,None,Move,office
1578468891.158,299,431,None,Move,office
1578468891.1720002,321,429,None,Move,office
1578468891.181,334,429,None,Move,office
1578468891.191,362,427,None,Move,office
1578468891.206,377,425,None,Move,office
1578468891.221,407,423,None,Move,office
1578468891.2370002,434,420,None,Move,office
1578468891.252,456,417,None,Move,office
1578468891.266,465,416,None,Move,office
1578468891.284,488,410,None,Move,office
1578468891.3,497,407,None,Move,office
1578468891.315,507,402,None,Move,office
1578468891.33,509,402,None,Move,office
1578468891.345,511,401,None,Move,office
1578468891.3579998,511,400,None,Move,office
1578468891.3720002,512,399,None,Move,office
1578468891.387,514,398,None,Move,office
1578468891.4,516,397,None,Move,office
1578468891.417,519,393,None,Move,office
1578468891.43,522,391,None,Move,office
1578468891.445,525,389,None,Move,office
1578468891.4629998,528,388,None,Move,office
1578468891.486,530,385,None,Move,office
1578468891.5,531,383,None,Move,office
1578468891.51,531,383,None,Move,office
1578468891.579,531,380,None,Move,office
1578468891.594,531,380,None,Move,office
1578468891.6079998,529,378,None,Move,office
1578468891.62,523,378,None,Move,office
1578468891.6339998,520,378,None,Move,office
1578468891.647,511,378,None,Move,office
1578468891.659,501,378,None,Move,office
1578468891.666,496,378,None,Move,office
1578468891.681,489,378,None,Move,office
1578468891.696,474,378,None,Move,office
1578468891.708,462,378,None,Move,office
1578468891.724,460,378,None,Move,office
1578468891.754,459,378,None,Move,office
