client_timestamp,x,y,button,state,window
1576244939.592,70,933,None,Move,office
1576244939.6,70,932,None,Move,office
1576244939.6079998,68,926,None,Move,office
1576244939.6160002,67,923,None,Move,office
1576244939.6239998,66,917,None,Move,office
1576244939.6320002,66,910,None,Move,office
1576244939.64,66,906,None,Move,office
1576244939.647,66,906,None,Move,office
1576244956.408,67,903,None,Move,office
1576244956.417,68,902,None,Move,office
1576244956.424,75,897,None,Move,office
1576244956.4320002,83,890,None,Move,office
1576244956.44,99,864,None,Move,office
1576244956.448,118,824,None,Move,office
1576244956.456,137,769,None,Move,office
1576244956.464,158,689,None,Move,office
1576244956.472,177,595,None,Move,office
1576244956.48,190,499,None,Move,office
1576244956.488,207,396,None,Move,office
1576244956.496,217,297,None,Move,office
1576244956.5029998,228,197,None,Move,office
1576244956.512,239,105,None,Move,office
1576244956.52,252,19,None,Move,office
1576244956.5370002,264,-61,None,Move,office
1576244956.543,274,-66,None,Move,office
1576244956.5470002,281,-53,None,Move,office
1576244956.554,287,-36,None,Move,office
1576244956.561,292,-20,None,Move,office
1576244956.664,292,0,None,Move,office
1576244956.684,297,7,None,Move,office
1576244956.696,299,12,None,Move,office
1576244956.708,299,13,None,Move,office
1576244956.728,299,15,None,Move,office
1576244956.736,299,15,None,Move,office
1576244956.8079998,299,17,None,Move,office
1576244956.82,298,18,None,Move,office
1576244956.832,297,18,None,Move,office
1576244956.837,294,18,None,Move,office
1576244956.843,290,16,None,Move,office
1576244956.849,286,10,None,Move,office
1576244956.855,284,6,None,Move,office
1576244956.8639998,279,-2,None,Move,office
1576244956.8760002,276,-4,None,Move,office
1576244956.8820002,269,-9,None,Move,office
1576244956.8879998,260,-13,None,Move,office
1576244956.896,248,-14,None,Move,office
1576244956.903,236,-15,None,Move,office
1576244956.9120002,227,-13,None,Move,office
1576244956.92,220,-9,None,Move,office
1576244956.928,215,-7,None,Move,office
1576244956.935,213,-4,None,Move,office
1576244956.944,211,-5,None,Move,office
1576244956.952,209,-4,None,Move,office
1576244956.96,208,0,None,Move,office
1576244957.0,207,0,None,Move,office
1576244957.0070002,207,0,None,Move,office
1576244957.016,206,2,None,Move,office
1576244957.024,206,3,None,Move,office
1576244957.032,206,5,None,Move,office
1576244957.04,205,7,None,Move,office
1576244957.048,203,10,None,Move,office
1576244957.056,203,13,None,Move,office
1576244957.064,203,14,None,Move,office
1576244957.144,203,14,None,Move,office
