client_timestamp,x,y,button,state,window
1577866602.7229998,426,346,Left,Pressed,browsing
1577866602.941,426,346,Left,Released,browsing
1577866638.1139998,408,352,None,Move,browsing
1577866638.1360002,390,358,None,Move,browsing
1577866638.16,357,369,None,Move,browsing
1577866638.179,339,376,None,Move,browsing
1577866638.197,314,376,None,Move,browsing
1577866638.222,291,370,None,Move,browsing
1577866638.2429998,284,368,None,Move,browsing
1577866638.2629998,283,368,None,Move,browsing
1577866638.283,282,367,None,Move,browsing
1577866638.562,279,398,None,Move,browsing
1577866638.584,276,500,None,Move,browsing
1577866638.606,278,577,None,Move,browsing
1577866638.6279998,298,639,None,Move,browsing
1577866638.6520002,319,690,None,Move,browsing
1577866638.68,325,699,None,Move,browsing
1577866638.702,332,707,None,Move,browsing
1577866638.726,333,708,None,Move,browsing
1577866638.959,327,747,None,Move,browsing
1577866638.98,313,807,None,Move,browsing
1577866639.004,314,877,None,Move,browsing
1577866639.026,314,906,None,Move,browsing
1577866639.051,319,922,None,Move,browsing
1577866639.075,319,923,None,Move,browsing
1577866639.097,319,924,None,Move,browsing
1577866639.347,319,933,None,Move,browsing
1577866639.369,319,945,None,Move,browsing
1577866639.3920002,319,947,None,Move,browsing
1577866639.414,319,958,None,Move,browsing
1577866639.437,320,962,None,Move,browsing
1577866639.459,320,962,None,Move,browsing
1577866639.481,320,964,None,Move,browsing
1577866639.669,320,964,Left,Pressed,browsing
1577866639.8860002,320,964,Left,Released,browsing
1577866645.0879998,342,951,None,Move,browsing
1577866645.11,375,930,None,Move,browsing
1577866645.133,407,924,None,Move,browsing
1577866645.1520002,435,918,None,Move,browsing
1577866645.176,463,912,None,Move,browsing
1577866645.196,477,910,None,Move,browsing
1577866645.214,478,910,None,Move,browsing
1577866645.235,479,910,None,Move,browsing
1577866645.771,452,865,None,Move,browsing
1577866645.793,436,749,None,Move,browsing
1577866645.816,429,619,None,Move,browsing
1577866645.841,445,619,None,Move,browsing
1577866646.1239998,412,595,None,Move,browsing
1577866646.146,363,541,None,Move,browsing
1577866646.168,328,474,None,Move,browsing
1577866646.19,286,398,None,Move,browsing
1577866646.211,268,302,None,Move,browsing
1577866646.6120002,232,283,None,Move,browsing
1577866646.635,190,246,None,Move,browsing
1577866646.657,155,201,None,Move,browsing
1577866646.686,141,173,None,Move,browsing
1577866646.709,136,160,None,Move,browsing
1577866646.7389998,136,158,None,Move,browsing
1577866647.045,129,137,None,Move,browsing
1577866647.0679998,124,119,None,Move,browsing
1577866647.09,119,103,None,Move,browsing
1577866647.111,119,91,None,Move,browsing
1577866647.135,119,79,None,Move,browsing
1577866647.161,119,67,None,Move,browsing
1577866647.186,120,59,None,Move,browsing
1577866647.208,120,57,None,Move,browsing
1577866647.231,120,56,None,Move,browsing
1577866647.544,119,48,None,Move,browsing
1577866647.566,119,43,None,Move,browsing
1577866647.595,119,41,None,Move,browsing
1577866647.6160002,119,40,None,Move,browsing
1577866647.6420002,119,39,None,Move,browsing
1577866647.899,119,39,Left,Pressed,browsing
1577866648.117,119,39,Left,Released,browsing
1577866648.396,148,59,None,Move,browsing
1577866648.409,181,82,None,Move,browsing
1577866648.419,233,112,None,Move,browsing
1577866648.435,315,175,None,Move,browsing
1577866648.45,373,222,None,Move,browsing
1577866648.465,424,271,None,Move,browsing
1577866648.479,487,324,None,Move,browsing
1577866648.4910002,541,370,None,Move,browsing
1577866648.502,581,413,None,Move,browsing
1577866648.5129998,611,438,None,Move,browsing
1577866648.526,632,453,None,Move,browsing
1577866648.5370002,638,464,None,Move,browsing
1577866648.806,672,485,None,Move,browsing
1577866648.8279998,700,503,None,Move,browsing
1577866648.857,738,534,None,Move,browsing
1577866648.879,754,544,None,Move,browsing
1577866648.901,757,545,None,Move,browsing
1577866648.924,758,546,None,Move,browsing
1577866649.551,758,546,Left,Pressed,browsing
1577866649.781,758,546,Left,Released,browsing
1577866651.292,758,546,Left,Pressed,browsing
1577866651.528,758,546,Left,Released,browsing
1577866655.1620002,758,546,Left,Pressed,browsing
1577866655.385,758,546,Left,Released,browsing
1577866656.586,758,546,Left,Pressed,browsing
1577866656.8070002,758,546,Left,Released,browsing
1577866660.191,758,546,Left,Pressed,browsing
1577866660.409,758,546,Left,Released,browsing
1577866665.4829998,758,546,Left,Pressed,browsing
1577866665.7,758,546,Left,Released,browsing
1577866668.143,758,546,Left,Pressed,browsing
1577866668.363,758,546,Left,Released,browsing
1577866669.13,758,546,Left,Pressed,browsing
1577866669.357,758,546,Left,Released,browsing
1577866674.603,758,546,Left,Pressed,browsing
1577866674.829,758,546,Left,Released,browsing
1577866680.1260002,758,546,Left,Pressed,browsing
1577866680.335,758,546,Left,Released,browsing
1577866680.771,743,524,None,Move,browsing
1577866680.8079998,720,481,None,Move,browsing
1577866680.83,704,432,None,Move,browsing
1577866680.853,703,410,None,Move,browsing
1577866680.875,703,394,None,Move,browsing
1577866680.896,703,386,None,Move,browsing
1577866681.279,679,366,None,Move,browsing
1577866681.305,638,301,None,Move,browsing
1577866681.331,614,223,None,Move,browsing
1577866681.357,612,185,None,Move,browsing
1577866681.381,613,172,None,Move,browsing
1577866681.405,614,170,None,Move,browsing
1577866681.792,595,147,None,Move,browsing
1577866681.826,569,103,None,Move,browsing
1577866681.849,559,62,None,Move,browsing
1577866681.8779998,557,46,None,Move,browsing
1577866681.901,557,42,None,Move,browsing
1577866681.93,557,41,None,Move,browsing
1577866682.207,557,41,Left,Pressed,browsing
1577866682.4220002,557,41,Left,Released,browsing
1577866688.306,541,47,None,Move,browsing
1577866688.326,519,56,None,Move,browsing
1577866688.35,483,65,None,Move,browsing
1577866688.373,451,65,None,Move,browsing
1577866688.396,439,65,None,Move,browsing
1577866688.42,419,64,None,Move,browsing
1577866688.444,406,60,None,Move,browsing
1577866688.468,388,55,None,Move,browsing
1577866688.4910002,381,54,None,Move,browsing
1577866688.514,375,53,None,Move,browsing
1577866688.5370002,373,52,None,Move,browsing
1577866688.56,370,50,None,Move,browsing
1577866688.8779998,337,54,None,Move,browsing
1577866688.9,317,57,None,Move,browsing
1577866688.924,301,59,None,Move,browsing
1577866688.946,287,55,None,Move,browsing
1577866688.972,276,48,None,Move,browsing
1577866688.996,274,47,None,Move,browsing
1577866689.022,273,46,None,Move,browsing
1577866689.284,273,46,Left,Pressed,browsing
1577866689.5,273,46,Left,Released,browsing
1577866689.911,281,55,None,Move,browsing
1577866689.921,296,71,None,Move,browsing
1577866689.935,316,85,None,Move,browsing
1577866689.944,337,101,None,Move,browsing
1577866689.962,360,115,None,Move,browsing
1577866689.975,385,133,None,Move,browsing
1577866689.9889998,398,143,None,Move,browsing
1577866690.0,413,151,None,Move,browsing
1577866690.014,425,156,None,Move,browsing
1577866690.024,433,159,None,Move,browsing
1577866690.041,444,164,None,Move,browsing
1577866690.055,452,167,None,Move,browsing
1577866690.0670002,459,170,None,Move,browsing
1577866690.082,462,172,None,Move,browsing
1577866690.091,466,173,None,Move,browsing
1577866690.1079998,467,174,None,Move,browsing
1577866690.121,467,175,None,Move,browsing
1577866690.1339998,468,175,None,Move,browsing
1577866690.381,471,174,None,Move,browsing
1577866690.397,473,173,None,Move,browsing
1577866690.424,475,172,None,Move,browsing
1577866690.445,477,172,None,Move,browsing
1577866690.619,477,172,Left,Pressed,browsing
1577866690.849,477,172,Left,Released,browsing
1577866699.752,481,179,None,Move,browsing
1577866699.76,484,188,None,Move,browsing
1577866699.782,491,199,None,Move,browsing
1577866699.804,499,210,None,Move,browsing
1577866699.824,507,221,None,Move,browsing
1577866699.849,517,238,None,Move,browsing
1577866699.871,541,261,None,Move,browsing
1577866699.891,565,284,None,Move,browsing
1577866699.916,615,323,None,Move,browsing
1577866699.937,653,353,None,Move,browsing
1577866699.958,703,395,None,Move,browsing
1577866699.984,725,413,None,Move,browsing
1577866699.9970002,734,419,None,Move,browsing
1577866700.33,795,413,None,Move,browsing
1577866700.396,888,435,None,Move,browsing
1577866700.429,927,455,None,Move,browsing
1577866700.452,948,471,None,Move,browsing
1577866700.48,950,474,None,Move,browsing
1577866700.96,987,473,None,Move,browsing
1577866700.976,1060,452,None,Move,browsing
1577866700.9889998,1141,428,None,Move,browsing
1577866701.002,1238,403,None,Move,browsing
1577866701.015,1362,383,None,Move,browsing
1577866701.0270002,1493,373,None,Move,browsing
1577866701.039,1611,367,None,Move,browsing
1577866701.052,1701,372,None,Move,browsing
1577866701.066,1736,379,None,Move,browsing
1577866701.077,1780,388,None,Move,browsing
1577866701.093,1792,393,None,Move,browsing
1577866701.1079998,1801,397,None,Move,browsing
1577866701.1220002,1806,401,None,Move,browsing
1577866701.135,1807,403,None,Move,browsing
1577866701.1479998,1808,405,None,Move,browsing
1577866701.3879998,1866,391,None,Move,browsing
1577866701.396,1971,366,None,Move,browsing
1577866701.411,2030,353,None,Move,browsing
1577866701.425,2025,350,None,Move,browsing
1577866701.439,2025,352,None,Move,browsing
1577866701.448,1988,355,None,Move,browsing
1577866701.4629998,1954,359,None,Move,browsing
1577866701.476,1929,361,None,Move,browsing
1577866701.488,1930,364,None,Move,browsing
1577866701.5,1921,366,None,Move,browsing
1577866701.512,1920,371,None,Move,browsing
1577866701.5229998,1919,374,None,Move,browsing
1577866701.539,1919,378,None,Move,browsing
1577866701.799,1918,360,None,Move,browsing
1577866701.815,1916,342,None,Move,browsing
1577866701.84,1915,332,None,Move,browsing
1577866701.895,1915,326,None,Move,browsing
1577866701.915,1915,322,None,Move,browsing
1577866701.938,1915,321,None,Move,browsing
1577866701.958,1915,320,None,Move,browsing
1577866702.2270002,1914,312,None,Move,browsing
1577866702.2510002,1913,308,None,Move,browsing
1577866702.274,1913,305,None,Move,browsing
1577866702.3,1913,303,None,Move,browsing
1577866702.324,1913,302,None,Move,browsing
1577866702.346,1913,301,None,Move,browsing
1577866702.3679998,1913,300,None,Move,browsing
1577866702.389,1913,298,None,Move,browsing
1577866702.407,1913,297,None,Move,browsing
1577866702.43,1913,296,None,Move,browsing
1577866702.455,1913,295,None,Move,browsing
1577866702.475,1913,294,None,Move,browsing
1577866702.4970002,1913,293,None,Move,browsing
1577866702.534,1913,292,None,Move,browsing
1577866704.95,1913,295,Left,Pressed,browsing
1577866704.951,1913,295,None,Drag,browsing
1577866704.979,1913,300,None,Drag,browsing
1577866705.004,1913,305,None,Drag,browsing
1577866705.0270002,1913,307,None,Drag,browsing
1577866705.05,1913,309,None,Drag,browsing
1577866705.074,1913,312,None,Drag,browsing
1577866705.099,1913,313,None,Drag,browsing
1577866705.12,1913,314,None,Drag,browsing
1577866705.145,1913,315,None,Drag,browsing
1577866705.17,1913,316,None,Drag,browsing
1577866705.1920002,1913,316,None,Drag,browsing
1577866705.218,1913,317,None,Drag,browsing
1577866705.2489998,1913,319,None,Drag,browsing
1577866705.2870002,1913,320,None,Drag,browsing
1577866705.3170002,1913,321,None,Drag,browsing
1577866705.341,1913,322,None,Drag,browsing
1577866705.367,1913,325,None,Drag,browsing
1577866705.3920002,1913,330,None,Drag,browsing
1577866705.414,1913,332,None,Drag,browsing
1577866705.438,1913,333,None,Drag,browsing
1577866705.464,1913,334,None,Drag,browsing
1577866705.4889998,1913,335,None,Drag,browsing
1577866705.512,1913,336,None,Drag,browsing
1577866705.536,1913,336,None,Drag,browsing
1577866705.565,1913,337,None,Drag,browsing
1577866705.594,1913,338,None,Drag,browsing
1577866705.617,1913,340,None,Drag,browsing
1577866705.6420002,1914,344,None,Drag,browsing
1577866705.6620002,1914,346,None,Drag,browsing
1577866705.688,1914,347,None,Drag,browsing
1577866705.714,1914,348,None,Drag,browsing
1577866705.7370002,1914,350,None,Drag,browsing
1577866705.765,1914,350,None,Drag,browsing
1577866705.786,1914,351,None,Drag,browsing
1577866705.809,1914,352,None,Drag,browsing
1577866705.8379998,1914,352,None,Drag,browsing
1577866705.8620002,1914,353,None,Drag,browsing
1577866705.8620002,1914,353,Left,Released,browsing
1577866706.481,1915,354,None,Move,browsing
1577866706.496,1915,355,None,Move,browsing
1577866706.5070002,1915,356,None,Move,browsing
1577866706.52,1913,358,None,Move,browsing
1577866706.531,1906,364,None,Move,browsing
1577866706.542,1889,372,None,Move,browsing
1577866706.5570002,1867,381,None,Move,browsing
1577866706.569,1842,389,None,Move,browsing
