client_timestamp,x,y,button,state,window
1577041115.0029998,265,34,Left,Pressed,office
1577041115.131,265,34,Left,Released,office
1577041182.8079998,288,21,None,Move,office
1577041182.834,340,8,None,Move,office
1577041182.8579998,389,8,None,Move,office
1577041182.883,420,15,None,Move,office
1577041182.909,488,32,None,Move,office
1577041182.9320002,519,50,None,Move,office
1577041182.955,558,84,None,Move,office
1577041182.9770002,592,122,None,Move,office
1577041183.002,616,159,None,Move,office
1577041183.0270002,635,195,None,Move,office
1577041183.051,642,211,None,Move,office
1577041183.073,644,222,None,Move,office
1577041183.089,644,225,None,Move,office
1577041183.1160002,643,227,None,Move,office
1577041183.38,698,222,None,Move,office
1577041183.408,801,234,None,Move,office
1577041183.426,887,261,None,Move,office
1577041183.451,951,299,None,Move,office
1577041183.4729998,988,329,None,Move,office
1577041183.495,1036,377,None,Move,office
1577041183.518,1054,399,None,Move,office
1577041183.535,1061,414,None,Move,office
1577041183.559,1062,418,None,Move,office
1577041183.85,1078,425,None,Move,office
1577041183.8739998,1113,444,None,Move,office
1577041183.901,1148,473,None,Move,office
1577041183.924,1175,500,None,Move,office
1577041183.948,1189,517,None,Move,office
1577041183.971,1202,532,None,Move,office
1577041183.995,1212,543,None,Move,office
1577041184.018,1215,546,None,Move,office
1577041184.04,1216,548,None,Move,office
1577041184.064,1216,549,None,Move,office
1577041184.09,1215,550,None,Move,office
1577041184.472,1214,551,None,Move,office
1577041184.486,1213,552,None,Move,office
1577041184.498,1213,553,None,Move,office
1577041184.512,1212,554,None,Move,office
1577041184.525,1211,555,None,Move,office
1577041184.539,1209,556,None,Move,office
1577041184.552,1209,557,None,Move,office
1577041184.566,1208,557,None,Move,office
1577041184.579,1207,558,None,Move,office
1577041184.591,1206,559,None,Move,office
1577041184.606,1205,559,None,Move,office
1577041184.621,1205,560,None,Move,office
1577041184.633,1204,560,None,Move,office
1577041184.666,1203,560,None,Move,office
1577041184.704,1202,560,None,Move,office
1577041184.742,1201,560,None,Move,office
1577041184.956,1201,560,Left,Pressed,office
1577041185.175,1201,560,Left,Released,office
1577041185.873,1200,560,None,Move,office
1577041185.946,1200,560,None,Move,office
1577041186.036,1200,559,None,Move,office
1577041186.0579998,1199,559,None,Move,office
1577041186.105,1199,558,None,Move,office
1577041186.157,1198,558,None,Move,office
1577041186.219,1198,557,None,Move,office
1577041186.291,1197,557,None,Move,office
1577041186.3379998,1197,556,None,Move,office
1577041186.449,1197,555,None,Move,office
1577041187.0229998,1197,555,None,Move,office
1577041187.591,1197,554,None,Move,office
1577041187.613,1198,553,None,Move,office
1577041187.635,1198,551,None,Move,office
1577041187.657,1199,550,None,Move,office
1577041187.68,1199,550,None,Move,office
1577041187.702,1199,549,None,Move,office
1577041187.7229998,1200,549,None,Move,office
1577041187.745,1200,548,None,Move,office
1577041187.768,1201,548,None,Move,office
1577041188.526,1207,551,Left,Pressed,office
1577041188.5270002,1207,551,None,Drag,office
1577041188.549,1212,555,None,Drag,office
1577041188.57,1217,559,None,Drag,office
1577041188.59,1222,563,None,Drag,office
1577041188.61,1228,567,None,Drag,office
1577041188.637,1235,570,None,Drag,office
1577041188.656,1240,574,None,Drag,office
1577041188.678,1244,575,None,Drag,office
1577041188.7,1249,576,None,Drag,office
1577041188.725,1258,579,None,Drag,office
1577041188.746,1266,581,None,Drag,office
1577041188.768,1270,582,None,Drag,office
1577041188.79,1273,584,None,Drag,office
1577041188.814,1276,587,None,Drag,office
1577041188.835,1281,590,None,Drag,office
1577041188.8579998,1284,591,None,Drag,office
1577041188.88,1285,591,None,Drag,office
1577041188.901,1287,591,None,Drag,office
1577041188.923,1288,591,None,Drag,office
1577041188.944,1288,588,None,Drag,office
1577041188.965,1288,588,None,Drag,office
1577041189.255,1296,585,None,Drag,office
1577041189.285,1311,582,None,Drag,office
1577041189.316,1319,582,None,Drag,office
1577041189.343,1325,582,None,Drag,office
1577041189.367,1327,582,None,Drag,office
1577041189.391,1328,582,None,Drag,office
1577041189.413,1329,582,None,Drag,office
1577041189.439,1330,582,None,Drag,office
1577041189.465,1331,582,None,Drag,office
1577041189.49,1331,584,None,Drag,office
1577041189.515,1331,584,None,Drag,office
1577041189.539,1332,584,None,Drag,office
1577041189.569,1333,584,None,Drag,office
1577041189.606,1333,585,None,Drag,office
1577041189.651,1335,585,None,Drag,office
1577041189.651,1335,585,Left,Released,office
1577041192.356,1346,585,None,Move,office
1577041192.385,1357,586,None,Move,office
1577041192.409,1378,589,None,Move,office
1577041192.4320002,1390,593,None,Move,office
1577041192.456,1400,594,None,Move,office
1577041192.479,1405,595,None,Move,office
1577041192.5010002,1409,595,None,Move,office
1577041192.5229998,1413,595,None,Move,office
1577041192.545,1415,595,None,Move,office
1577041192.566,1418,595,None,Move,office
1577041192.589,1421,595,None,Move,office
1577041192.611,1424,595,None,Move,office
1577041192.633,1425,595,None,Move,office
1577041192.655,1430,595,None,Move,office
1577041192.677,1440,593,None,Move,office
1577041192.696,1450,591,None,Move,office
1577041192.722,1459,589,None,Move,office
1577041192.7429998,1465,588,None,Move,office
1577041192.766,1470,586,None,Move,office
1577041192.786,1473,586,None,Move,office
1577041192.811,1474,586,None,Move,office
1577041192.833,1475,586,None,Move,office
1577041192.855,1476,586,None,Move,office
1577041192.877,1478,586,None,Move,office
1577041192.8979998,1479,586,None,Move,office
1577041192.927,1480,586,None,Move,office
1577041192.995,1480,586,None,Move,office
1577041193.301,1480,586,Left,Pressed,office
1577041193.518,1480,586,Left,Released,office
1577041197.31,1487,572,None,Move,office
1577041197.331,1495,555,None,Move,office
1577041197.353,1505,538,None,Move,office
1577041197.375,1526,516,None,Move,office
1577041197.397,1538,501,None,Move,office
1577041197.419,1551,490,None,Move,office
1577041197.441,1556,486,None,Move,office
1577041197.464,1558,484,None,Move,office
1577041197.486,1560,484,None,Move,office
1577041197.508,1561,484,None,Move,office
1577041197.529,1562,484,None,Move,office
1577041197.551,1563,483,None,Move,office
1577041197.573,1563,483,None,Move,office
1577041197.596,1563,482,None,Move,office
1577041197.619,1563,481,None,Move,office
1577041197.641,1565,479,None,Move,office
1577041197.661,1564,473,None,Move,office
1577041197.685,1561,468,None,Move,office
1577041197.708,1559,465,None,Move,office
1577041197.73,1555,456,None,Move,office
1577041197.7510002,1551,449,None,Move,office
1577041197.7770002,1548,444,None,Move,office
1577041197.801,1547,442,None,Move,office
1577041197.8179998,1546,440,None,Move,office
1577041197.836,1544,438,None,Move,office
1577041197.853,1541,436,None,Move,office
1577041197.869,1540,435,None,Move,office
1577041197.887,1539,435,None,Move,office
1577041197.9120002,1538,435,None,Move,office
1577041197.934,1537,433,None,Move,office
1577041197.9529998,1535,432,None,Move,office
1577041197.969,1534,432,None,Move,office
1577041197.988,1532,428,None,Move,office
1577041198.005,1530,424,None,Move,office
1577041198.019,1529,420,None,Move,office
1577041198.031,1527,417,None,Move,office
1577041198.043,1525,415,None,Move,office
1577041198.056,1524,413,None,Move,office
1577041198.069,1523,411,None,Move,office
1577041198.083,1523,410,None,Move,office
1577041198.103,1523,409,None,Move,office
1577041198.1260002,1522,408,None,Move,office
1577041198.1479998,1522,406,None,Move,office
1577041198.169,1522,405,None,Move,office
1577041198.1929998,1522,404,None,Move,office
1577041198.228,1522,403,None,Move,office
1577041198.3070002,1522,402,None,Move,office
1577041198.8679998,1522,402,None,Move,office
1577041198.905,1522,404,None,Move,office
