client_timestamp,x,y,button,state,window
1575546964.712,3070,219,None,Move,browsing
1575546987.2529998,3078,219,None,Move,browsing
1575546987.269,3084,219,None,Move,browsing
1575546987.291,3102,219,None,Move,browsing
1575546987.3070002,3128,220,None,Move,browsing
1575546987.322,3156,223,None,Move,browsing
1575546987.3379998,3229,231,None,Move,browsing
1575546987.353,3255,237,None,Move,browsing
1575546987.369,3298,246,None,Move,browsing
1575546987.385,3311,257,None,Move,browsing
1575546987.391,3307,264,None,Move,browsing
1575546987.407,3296,271,None,Move,browsing
1575546987.4220002,3294,278,None,Move,browsing
1575546987.438,3296,287,None,Move,browsing
1575546987.454,3301,294,None,Move,browsing
1575546987.469,3292,300,None,Move,browsing
1575546987.485,3290,308,None,Move,browsing
1575546987.4910002,3296,316,None,Move,browsing
1575546987.5070002,3299,333,None,Move,browsing
1575546987.5229998,3303,352,None,Move,browsing
1575546987.538,3311,393,None,Move,browsing
1575546987.554,3308,437,None,Move,browsing
1575546987.57,3310,471,None,Move,browsing
1575546987.585,3295,498,None,Move,browsing
1575546987.592,3305,516,None,Move,browsing
1575546987.607,3295,525,None,Move,browsing
1575546987.623,3305,559,None,Move,browsing
1575546987.639,3291,587,None,Move,browsing
1575546987.8079998,3287,597,None,Move,browsing
1575546987.823,3290,590,None,Move,browsing
1575546987.839,3289,581,None,Move,browsing
1575546987.855,3284,582,None,Move,browsing
1575546987.87,3283,584,None,Move,browsing
1575546987.8860002,3282,586,None,Move,browsing
1575546987.8920002,3280,588,None,Move,browsing
1575546987.908,3276,590,None,Move,browsing
1575546987.924,3274,591,None,Move,browsing
1575546988.039,3273,592,None,Move,browsing
1575546988.055,3273,592,None,Move,browsing
1575546988.071,3269,590,None,Move,browsing
1575546988.086,3265,587,None,Move,browsing
1575546988.093,3263,585,None,Move,browsing
1575546988.1079998,3260,584,None,Move,browsing
1575546988.1239998,3259,584,None,Move,browsing
1575546988.14,3258,584,None,Move,browsing
1575546988.156,3258,584,None,Move,browsing
1575546988.171,3255,584,None,Move,browsing
1575546988.187,3254,584,None,Move,browsing
1575546988.1929998,3253,584,None,Move,browsing
1575546988.209,3253,584,None,Move,browsing
1575546988.225,3252,584,None,Move,browsing
1575546989.394,3252,584,None,Move,browsing
1575546989.41,3252,584,None,Move,browsing
1575546989.71,3252,584,None,Move,browsing
1575546989.726,3252,586,None,Move,browsing
1575546989.7410002,3252,587,None,Move,browsing
1575546989.7570002,3252,589,None,Move,browsing
1575546989.7729998,3252,590,None,Move,browsing
1575546992.161,3252,591,None,Move,browsing
1575546992.177,3250,592,None,Move,browsing
1575546992.199,3247,596,None,Move,browsing
1575546992.214,3244,600,None,Move,browsing
1575546992.23,3240,605,None,Move,browsing
1575546992.246,3233,611,None,Move,browsing
1575546992.2610002,3224,618,None,Move,browsing
1575546992.2770002,3210,632,None,Move,browsing
1575546992.292,3192,650,None,Move,browsing
1575546992.299,3181,660,None,Move,browsing
1575546992.315,3166,674,None,Move,browsing
1575546992.33,3146,694,None,Move,browsing
1575546992.346,3124,714,None,Move,browsing
1575546992.3620002,3100,736,None,Move,browsing
1575546992.377,3078,755,None,Move,browsing
1575546992.393,3049,776,None,Move,browsing
1575546992.399,3034,786,None,Move,browsing
1575546992.415,3018,797,None,Move,browsing
1575546992.431,3003,805,None,Move,browsing
1575546992.446,2984,816,None,Move,browsing
1575546992.462,2969,823,None,Move,browsing
1575546992.4770002,2958,829,None,Move,browsing
1575546992.4929998,2950,833,None,Move,browsing
1575546992.5,2946,835,None,Move,browsing
1575546992.515,2938,839,None,Move,browsing
1575546992.531,2927,845,None,Move,browsing
1575546992.546,2913,854,None,Move,browsing
1575546992.562,2898,863,None,Move,browsing
1575546992.5779998,2885,873,None,Move,browsing
1575546992.593,2870,883,None,Move,browsing
1575546992.6,2859,890,None,Move,browsing
1575546992.615,2841,902,None,Move,browsing
1575546992.631,2823,915,None,Move,browsing
1575546992.647,2806,927,None,Move,browsing
1575546992.6620002,2790,937,None,Move,browsing
1575546992.678,2774,945,None,Move,browsing
1575546992.694,2764,950,None,Move,browsing
1575546992.7,2758,951,None,Move,browsing
1575546992.716,2749,954,None,Move,browsing
1575546992.731,2746,955,None,Move,browsing
1575546992.7470002,2741,956,None,Move,browsing
1575546992.7629998,2739,956,None,Move,browsing
1575546992.778,2737,956,None,Move,browsing
1575546992.832,2727,944,None,Move,browsing
1575546992.847,2720,936,None,Move,browsing
1575546992.863,2714,930,None,Move,browsing
1575546992.8779998,2709,927,None,Move,browsing
1575546992.894,2707,924,None,Move,browsing
1575546992.901,2705,923,None,Move,browsing
1575546992.916,2701,919,None,Move,browsing
1575546992.9320002,2698,915,None,Move,browsing
1575546992.947,2694,905,None,Move,browsing
1575546992.9629998,2689,894,None,Move,browsing
1575546992.979,2687,886,None,Move,browsing
1575546992.994,2679,864,None,Move,browsing
1575546993.0010002,2676,853,None,Move,browsing
1575546993.016,2666,825,None,Move,browsing
1575546993.032,2659,811,None,Move,browsing
1575546993.048,2657,804,None,Move,browsing
1575546993.063,2652,793,None,Move,browsing
1575546993.079,2648,785,None,Move,browsing
1575546993.095,2646,783,None,Move,browsing
1575546993.101,2645,783,None,Move,browsing
1575546993.117,2644,782,None,Move,browsing
1575546993.1320002,2642,779,None,Move,browsing
1575546993.1479998,2638,776,None,Move,browsing
1575546993.164,2634,774,None,Move,browsing
1575546993.179,2626,768,None,Move,browsing
1575546993.195,2615,760,None,Move,browsing
1575546993.201,2590,744,None,Move,browsing
1575546993.217,2570,726,None,Move,browsing
1575546993.232,2564,721,None,Move,browsing
1575546993.264,2528,689,None,Move,browsing
1575546993.279,2516,677,None,Move,browsing
1575546993.295,2503,665,None,Move,browsing
1575546993.302,2497,661,None,Move,browsing
1575546993.3170002,2489,652,None,Move,browsing
1575546993.333,2480,645,None,Move,browsing
1575546993.3479998,2477,642,None,Move,browsing
1575546993.3639998,2474,641,None,Move,browsing
1575546993.38,2470,640,None,Move,browsing
1575546993.395,2470,640,None,Move,browsing
1575546993.464,2470,640,None,Move,browsing
1575546993.48,2469,640,None,Move,browsing
1575546993.496,2468,645,None,Move,browsing
1575546993.502,2466,650,None,Move,browsing
1575546993.518,2465,668,None,Move,browsing
1575546993.533,2465,676,None,Move,browsing
1575546993.565,2474,704,None,Move,browsing
1575546993.58,2481,716,None,Move,browsing
1575546993.6020002,2482,718,None,Move,browsing
1575546993.6179998,2484,719,None,Move,browsing
1575546993.6339998,2485,720,None,Move,browsing
1575546993.649,2485,721,None,Move,browsing
1575546993.665,2485,721,None,Move,browsing
1575546993.68,2485,722,None,Move,browsing
1575546993.696,2485,723,None,Move,browsing
1575546993.7029998,2485,723,None,Move,browsing
1575546993.718,2485,725,None,Move,browsing
1575546993.734,2485,728,None,Move,browsing
1575546994.0029998,2485,729,None,Move,browsing
1575546995.607,2485,729,None,Move,browsing
1575546995.6220002,2487,727,None,Move,browsing
1575546995.6379998,2489,726,None,Move,browsing
1575546995.654,2490,724,None,Move,browsing
1575546995.669,2491,723,None,Move,browsing
1575546995.685,2492,721,None,Move,browsing
1575546995.701,2493,719,None,Move,browsing
1575546995.707,2493,718,None,Move,browsing
1575546995.7229998,2494,716,None,Move,browsing
1575546995.738,2497,711,None,Move,browsing
1575546995.754,2500,706,None,Move,browsing
1575546995.77,2502,701,None,Move,browsing
1575546995.785,2505,693,None,Move,browsing
1575546995.801,2508,687,None,Move,browsing
1575546995.8070002,2509,684,None,Move,browsing
1575546995.823,2511,678,None,Move,browsing
1575546995.839,2513,674,None,Move,browsing
1575546995.854,2515,669,None,Move,browsing
1575546995.87,2518,664,None,Move,browsing
1575546995.8860002,2519,660,None,Move,browsing
1575546995.901,2521,656,None,Move,browsing
1575546995.908,2521,655,None,Move,browsing
1575546995.923,2522,651,None,Move,browsing
1575546995.939,2523,647,None,Move,browsing
1575546995.955,2525,644,None,Move,browsing
1575546995.97,2528,640,None,Move,browsing
1575546995.986,2531,636,None,Move,browsing
1575546996.008,2536,629,None,Move,browsing
1575546996.024,2538,626,None,Move,browsing
1575546996.039,2540,622,None,Move,browsing
1575546996.055,2542,617,None,Move,browsing
1575546996.07,2545,612,None,Move,browsing
1575546996.086,2549,604,None,Move,browsing
1575546996.1079998,2550,600,None,Move,browsing
1575546996.1239998,2552,597,None,Move,browsing
1575546996.139,2553,594,None,Move,browsing
1575546996.155,2553,593,None,Move,browsing
1575546996.171,2554,593,None,Move,browsing
1575546996.5089998,2554,592,None,Move,browsing
1575546996.671,2554,592,None,Move,browsing
1575546997.156,2555,593,None,Move,browsing
1575546997.1720002,2555,594,None,Move,browsing
1575546997.188,2557,595,None,Move,browsing
1575546997.2029998,2558,597,None,Move,browsing
1575546997.21,2559,597,None,Move,browsing
1575546997.225,2559,598,None,Move,browsing
1575546997.2410002,2561,599,None,Move,browsing
1575546997.2570002,2563,602,None,Move,browsing
1575546997.272,2565,604,None,Move,browsing
1575546997.288,2566,605,None,Move,browsing
1575546997.303,2566,606,None,Move,browsing
1575546997.31,2566,606,None,Move,browsing
1575546998.242,2566,606,None,Move,browsing
1575546998.258,2567,606,None,Move,browsing
1575546998.274,2567,605,None,Move,browsing
1575546998.289,2567,604,None,Move,browsing
1575546998.305,2568,603,None,Move,browsing
1575546998.311,2568,603,None,Move,browsing
1575546998.343,2568,603,None,Move,browsing
1575546998.659,2568,603,None,Move,browsing
1575546998.674,2568,603,None,Move,browsing
1575546998.69,2568,604,None,Move,browsing
1575546998.744,2568,604,None,Move,browsing
1575547000.292,2568,605,None,Move,browsing
1575547000.3079998,2568,606,None,Move,browsing
1575547000.315,2567,606,None,Move,browsing
1575547000.33,2566,608,None,Move,browsing
1575547002.533,2566,608,None,Move,browsing
1575547002.78,2566,609,None,Move,browsing
1575547002.796,2566,610,None,Move,browsing
1575547002.8179998,2565,611,None,Move,browsing
1575547003.081,2565,612,None,Move,browsing
1575547003.097,2565,612,None,Move,browsing
1575547005.069,2564,614,None,Move,browsing
1575547005.084,2563,616,None,Move,browsing
1575547005.1,2558,622,None,Move,browsing
1575547005.1160002,2556,624,None,Move,browsing
1575547005.1220002,2555,625,None,Move,browsing
1575547005.153,2554,625,None,Move,browsing
1575547005.169,2553,625,None,Move,browsing
1575547005.185,2548,626,None,Move,browsing
1575547005.2,2546,627,None,Move,browsing
1575547005.222,2544,628,None,Move,browsing
1575547005.301,2543,628,None,Move,browsing
1575547005.316,2542,629,None,Move,browsing
1575547005.323,2541,629,None,Move,browsing
1575547005.3379998,2538,630,None,Move,browsing
