client_timestamp,x,y,button,state,window
1572615407.919,958,512,None,Move,browsing
1572615407.935,957,513,None,Move,browsing
1572615407.95,955,513,None,Move,browsing
1572615407.966,954,514,None,Move,browsing
1572615407.982,952,514,None,Move,browsing
1572615407.9970002,951,514,None,Move,browsing
1572615408.0129998,949,514,None,Move,browsing
1572615408.019,947,514,None,Move,browsing
1572615408.035,941,514,None,Move,browsing
1572615408.051,940,514,None,Move,browsing
1572615408.066,938,513,None,Move,browsing
1572615408.082,936,513,None,Move,browsing
1572615408.097,936,512,None,Move,browsing
1572615408.437,936,512,None,Move,browsing
1572615408.452,936,512,None,Move,browsing
1572615408.468,936,512,None,Move,browsing
1572615408.484,937,512,None,Move,browsing
1572615408.522,938,512,None,Move,browsing
1572615408.954,938,512,None,Move,browsing
1572615408.985,938,513,None,Move,browsing
1572615409.37,938,514,None,Move,browsing
1572615409.3860002,939,515,None,Move,browsing
1572615409.401,941,519,None,Move,browsing
1572615409.417,944,520,None,Move,browsing
1572615445.196,938,520,None,Move,browsing
1572615445.205,936,520,None,Move,browsing
1572615445.212,929,520,None,Move,browsing
1572615445.22,919,521,None,Move,browsing
1572615445.2270002,913,523,None,Move,browsing
1572615445.234,898,528,None,Move,browsing
1572615445.242,870,536,None,Move,browsing
1572615445.25,856,542,None,Move,browsing
1572615445.258,835,553,None,Move,browsing
1572615445.2670002,826,556,None,Move,browsing
1572615445.275,808,564,None,Move,browsing
1572615445.282,803,567,None,Move,browsing
1572615445.289,803,569,None,Move,browsing
1572615445.296,806,572,None,Move,browsing
1572615445.304,808,574,None,Move,browsing
1572615445.312,815,582,None,Move,browsing
1572615445.32,828,593,None,Move,browsing
1572615445.3279998,838,602,None,Move,browsing
1572615445.336,847,609,None,Move,browsing
1572615445.344,855,615,None,Move,browsing
1572615445.3520002,858,616,None,Move,browsing
1572615445.36,864,621,None,Move,browsing
1572615445.3679998,869,624,None,Move,browsing
1572615445.375,873,626,None,Move,browsing
1572615445.3839998,878,628,None,Move,browsing
1572615445.391,881,629,None,Move,browsing
1572615445.399,884,631,None,Move,browsing
1572615445.406,887,632,None,Move,browsing
1572615445.414,889,632,None,Move,browsing
1572615445.4220002,891,633,None,Move,browsing
1572615445.43,892,634,None,Move,browsing
1572615445.438,895,635,None,Move,browsing
1572615445.446,897,637,None,Move,browsing
1572615445.454,899,639,None,Move,browsing
1572615445.461,903,641,None,Move,browsing
1572615445.468,907,643,None,Move,browsing
1572615445.471,912,645,None,Move,browsing
1572615445.4870002,922,650,None,Move,browsing
1572615445.4929998,928,652,None,Move,browsing
1572615445.5089998,943,656,None,Move,browsing
1572615445.524,949,658,None,Move,browsing
1572615445.54,958,662,None,Move,browsing
1572615445.556,971,668,None,Move,browsing
1572615445.571,978,671,None,Move,browsing
1572615445.593,984,674,None,Move,browsing
1572615445.609,987,675,None,Move,browsing
1572615445.625,989,676,None,Move,browsing
1572615445.64,991,676,None,Move,browsing
1572615445.656,995,678,None,Move,browsing
1572615445.6720002,1002,679,None,Move,browsing
1572615445.687,1009,681,None,Move,browsing
1572615445.694,1013,681,None,Move,browsing
1572615445.709,1025,681,None,Move,browsing
1572615445.725,1036,681,None,Move,browsing
1572615445.7410002,1044,679,None,Move,browsing
1572615445.756,1048,679,None,Move,browsing
1572615445.772,1049,679,None,Move,browsing
1572615445.7870002,1050,679,None,Move,browsing
1572615445.794,1050,679,None,Move,browsing
1572615445.81,1051,679,None,Move,browsing
1572615445.825,1053,679,None,Move,browsing
1572615445.841,1058,679,None,Move,browsing
1572615445.857,1062,679,None,Move,browsing
1572615445.8720002,1066,679,None,Move,browsing
1572615445.8879998,1070,679,None,Move,browsing
1572615445.894,1073,679,None,Move,browsing
1572615445.91,1076,679,None,Move,browsing
1572615445.925,1078,679,None,Move,browsing
1572615445.957,1079,679,None,Move,browsing
1572615445.972,1080,679,None,Move,browsing
1572615445.988,1080,679,None,Move,browsing
1572615446.01,1081,679,None,Move,browsing
1572615446.041,1080,678,None,Move,browsing
1572615446.0570002,1078,678,None,Move,browsing
1572615446.073,1077,677,None,Move,browsing
1572615446.0879998,1073,677,None,Move,browsing
1572615446.095,1070,677,None,Move,browsing
