client_timestamp,x,y,button,state,window
1574667836.895,317,383,None,Move,office
1574667837.37,317,382,None,Move,office
1574667837.3860002,317,380,None,Move,office
1574667837.401,317,379,None,Move,office
1574667837.417,319,377,None,Move,office
1574667837.481,320,377,None,Move,office
1574667837.496,321,377,None,Move,office
1574667837.5110002,322,377,None,Move,office
1574668050.1179998,452,280,None,Move,office
1574668050.1320002,453,280,None,Move,office
1574668050.1379998,598,171,None,Move,office
1574668050.144,727,68,None,Move,office
1574668050.149,803,-11,None,Move,office
1574668050.156,859,-69,None,Move,office
1574668050.165,896,-54,None,Move,office
1574668050.173,915,-36,None,Move,office
1574668050.181,922,-14,None,Move,office
1574668050.189,922,-7,None,Move,office
1574668050.197,920,-3,None,Move,office
1574668050.205,915,0,None,Move,office
1574668050.212,909,4,None,Move,office
1574668050.221,906,6,None,Move,office
1574668050.228,901,10,None,Move,office
1574668050.2370002,893,17,None,Move,office
1574668050.245,882,23,None,Move,office
1574668050.2529998,871,31,None,Move,office
1574668050.2610002,860,40,None,Move,office
1574668050.269,850,48,None,Move,office
1574668050.276,837,57,None,Move,office
1574668050.285,823,67,None,Move,office
1574668050.293,809,79,None,Move,office
1574668050.301,790,94,None,Move,office
1574668050.3079998,769,112,None,Move,office
1574668050.312,744,133,None,Move,office
1574668050.3279998,670,196,None,Move,office
1574668050.349,561,303,None,Move,office
1574668050.365,445,456,None,Move,office
1574668050.38,329,644,None,Move,office
1574668050.396,246,842,None,Move,office
1574668050.411,206,1019,None,Move,office
1574668050.427,213,1152,None,Move,office
1574668050.445,271,1143,None,Move,office
1574668050.45,317,1140,None,Move,office
1574668050.466,435,1131,None,Move,office
1574668050.481,550,1111,None,Move,office
1574668050.4970002,622,1087,None,Move,office
1574668050.5129998,657,1078,None,Move,office
1574668050.528,689,1060,None,Move,office
1574668050.544,715,1035,None,Move,office
1574668050.559,730,1011,None,Move,office
1574668050.575,737,991,None,Move,office
1574668050.591,740,975,None,Move,office
1574668050.606,738,969,None,Move,office
1574668050.6220002,732,969,None,Move,office
1574668050.637,721,970,None,Move,office
1574668050.658,700,980,None,Move,office
1574668050.675,672,997,None,Move,office
1574668050.69,632,1020,None,Move,office
1574668050.706,586,1046,None,Move,office
1574668050.721,543,1083,None,Move,office
1574668050.7370002,505,1101,None,Move,office
1574668050.7529998,481,1094,None,Move,office
1574668050.768,464,1088,None,Move,office
1574668050.784,454,1082,None,Move,office
1574668050.8,444,1081,None,Move,office
1574668050.815,426,1079,None,Move,office
1574668050.831,394,1079,None,Move,office
1574668050.846,348,1074,None,Move,office
1574668050.8620002,306,1068,None,Move,office
1574668050.8779998,270,1063,None,Move,office
1574668050.901,242,1058,None,Move,office
1574668050.917,216,1054,None,Move,office
1574668050.9320002,192,1050,None,Move,office
1574668050.948,170,1047,None,Move,office
1574668050.979,169,1047,None,Move,office
1574668050.995,168,1048,None,Move,office
1574668051.0110002,168,1050,None,Move,office
1574668051.026,168,1053,None,Move,office
1574668051.042,166,1057,None,Move,office
1574668051.0570002,159,1063,None,Move,office
1574668051.073,150,1072,None,Move,office
1574668051.0879998,149,1078,None,Move,office
1574668051.109,145,1080,None,Move,office
1574668051.141,144,1079,None,Move,office
1574668051.173,146,1078,None,Move,office
1574668051.188,148,1076,None,Move,office
1574668051.204,151,1076,None,Move,office
1574668051.221,154,1075,None,Move,office
1574668051.2370002,160,1071,None,Move,office
1574668051.252,163,1069,None,Move,office
1574668051.268,166,1066,None,Move,office
1574668051.284,168,1065,None,Move,office
1574668051.541,174,1063,None,Move,office
1574668051.556,176,1062,None,Move,office
1574668051.572,181,1059,None,Move,office
1574668051.58,183,1058,None,Move,office
1574668051.706,185,1057,None,Move,office
1574668051.722,187,1055,None,Move,office
1574668051.738,189,1054,None,Move,office
1574668051.7529998,193,1054,None,Move,office
1574668051.86,193,1054,Left,Pressed,office
1574668051.954,193,1054,Left,Released,office
1574668052.1,197,1049,None,Move,browsing
1574668052.1160002,204,1041,None,Move,browsing
1574668052.131,209,1033,None,Move,browsing
1574668052.147,221,1018,None,Move,browsing
1574668052.165,237,1002,None,Move,browsing
1574668052.173,243,996,None,Move,browsing
1574668052.181,251,988,None,Move,browsing
1574668052.189,259,981,None,Move,browsing
1574668052.201,265,971,None,Move,browsing
1574668052.209,275,959,None,Move,browsing
1574668052.217,287,940,None,Move,browsing
1574668052.225,302,916,None,Move,browsing
1574668052.2329998,318,892,None,Move,browsing
1574668052.2410002,333,869,None,Move,browsing
1574668052.2489998,350,842,None,Move,browsing
1574668052.2570002,366,812,None,Move,browsing
1574668052.265,377,784,None,Move,browsing
1574668052.272,391,752,None,Move,browsing
1574668052.281,406,720,None,Move,browsing
1574668052.288,422,684,None,Move,browsing
1574668052.2970002,440,654,None,Move,browsing
1574668052.304,460,618,None,Move,browsing
1574668052.313,477,579,None,Move,browsing
1574668052.32,492,537,None,Move,browsing
1574668052.329,503,497,None,Move,browsing
1574668052.336,511,460,None,Move,browsing
1574668052.345,517,427,None,Move,browsing
1574668052.353,518,399,None,Move,browsing
1574668052.36,520,371,None,Move,browsing
1574668052.3679998,520,340,None,Move,browsing
1574668052.3760002,517,305,None,Move,browsing
1574668052.385,507,268,None,Move,browsing
1574668052.393,503,256,None,Move,browsing
1574668052.401,493,233,None,Move,browsing
1574668052.409,479,198,None,Move,browsing
1574668052.417,459,155,None,Move,browsing
1574668052.425,438,113,None,Move,browsing
1574668052.4329998,419,76,None,Move,browsing
1574668052.44,401,46,None,Move,browsing
1574668052.457,388,26,None,Move,browsing
1574668052.4629998,378,12,None,Move,browsing
1574668052.468,370,1,None,Move,browsing
1574668052.474,362,-8,None,Move,browsing
1574668052.48,354,-8,None,Move,browsing
1574668052.488,345,-8,None,Move,browsing
1574668052.4970002,337,-5,None,Move,browsing
1574668052.505,329,-5,None,Move,browsing
1574668052.5129998,324,-4,None,Move,browsing
1574668052.521,318,-2,None,Move,browsing
1574668052.529,312,-2,None,Move,browsing
1574668052.5370002,308,-1,None,Move,browsing
1574668052.545,303,0,None,Move,browsing
1574668052.553,298,0,None,Move,browsing
1574668052.561,293,0,None,Move,browsing
1574668052.569,288,0,None,Move,browsing
1574668052.577,283,0,None,Move,browsing
1574668052.585,277,0,None,Move,browsing
1574668052.593,272,1,None,Move,browsing
1574668052.601,266,2,None,Move,browsing
1574668052.609,261,4,None,Move,browsing
1574668052.617,252,7,None,Move,browsing
1574668052.625,243,11,None,Move,browsing
1574668052.633,232,16,None,Move,browsing
1574668052.641,220,21,None,Move,browsing
1574668052.656,208,27,None,Move,browsing
1574668052.664,194,34,None,Move,browsing
1574668052.67,178,42,None,Move,browsing
1574668052.677,161,53,None,Move,browsing
1574668052.6820002,144,64,None,Move,browsing
1574668052.689,127,77,None,Move,browsing
1574668052.697,109,90,None,Move,browsing
1574668052.705,89,101,None,Move,browsing
1574668052.712,73,110,None,Move,browsing
1574668052.721,57,119,None,Move,browsing
1574668052.731,42,126,None,Move,browsing
1574668052.738,28,131,None,Move,browsing
1574668052.746,16,135,None,Move,browsing
1574668052.752,14,135,None,Move,browsing
1574668052.793,13,135,None,Move,browsing
1574668052.801,11,135,None,Move,browsing
1574668052.8079998,10,134,None,Move,browsing
1574668052.8170002,9,132,None,Move,browsing
1574668052.825,9,131,None,Move,browsing
1574668052.833,8,128,None,Move,browsing
1574668052.841,8,126,None,Move,browsing
1574668052.849,8,126,None,Move,browsing
1574668052.8879998,8,125,None,Move,browsing
1574668052.897,8,124,None,Move,browsing
1574668052.905,8,121,None,Move,browsing
1574668052.913,8,118,None,Move,browsing
1574668052.921,9,116,None,Move,browsing
1574668052.928,13,111,None,Move,browsing
1574668052.937,16,107,None,Move,browsing
1574668052.945,17,103,None,Move,browsing
1574668052.9529998,18,101,None,Move,browsing
1574668052.96,18,100,None,Move,browsing
1574668052.969,19,99,None,Move,browsing
1574668052.976,19,97,None,Move,browsing
1574668052.984,19,95,None,Move,browsing
1574668052.9929998,19,94,None,Move,browsing
1574668053.149,19,94,Left,Pressed,browsing
1574668053.2429998,19,94,Left,Released,browsing
1574668053.688,19,93,None,Move,browsing
1574668053.704,19,90,None,Move,browsing
