client_timestamp,x,y,button,state,window
1574425028.327,546,627,None,Move,browsing
1574425028.35,551,627,None,Move,browsing
1574425028.36,556,629,None,Move,browsing
1574425028.3679998,557,629,None,Move,browsing
1574426130.67,558,629,None,Move,browsing
1574426130.6829998,559,629,None,Move,browsing
1574426131.0370002,560,629,None,Move,browsing
1574426131.069,558,621,None,Move,browsing
1574426131.087,558,618,None,Move,browsing
1574426131.099,558,621,Left,Pressed,browsing
1574426131.106,558,618,Left,Released,browsing
1574426131.313,558,622,None,Move,browsing
1574426131.321,558,622,None,Move,browsing
1574426131.329,560,626,None,Move,browsing
1574426131.337,562,630,None,Move,browsing
1574426131.346,565,636,None,Move,browsing
1574426131.354,568,640,None,Move,browsing
1574426131.394,568,639,None,Move,browsing
1574426131.4020002,568,637,None,Move,browsing
1574426131.41,568,634,None,Move,browsing
1574426131.418,568,631,None,Move,browsing
1574426131.458,567,631,None,Move,browsing
1574426131.49,566,631,None,Move,browsing
1574426131.506,566,631,Left,Pressed,browsing
1574426131.6179998,566,631,Left,Released,browsing
1574426131.899,566,631,None,Move,browsing
1574426131.915,565,631,None,Move,browsing
1574426131.9220002,564,631,None,Move,browsing
1574426131.962,563,631,None,Move,browsing
1574426132.043,562,631,None,Move,browsing
1574426132.064,559,631,None,Move,browsing
1574426132.075,558,631,None,Move,browsing
1574426132.1220002,556,631,None,Move,browsing
1574426132.13,556,631,None,Move,browsing
1574426132.1379998,553,631,None,Move,browsing
1574426132.147,552,631,None,Move,browsing
1574426132.17,551,631,None,Move,browsing
1574426132.179,550,631,None,Move,browsing
1574426132.186,549,631,None,Move,browsing
1574426132.195,548,631,None,Move,browsing
1574426132.218,547,631,None,Move,browsing
1574426132.69,547,630,None,Move,browsing
1574426132.702,547,629,None,Move,browsing
1574426132.835,545,628,None,Move,browsing
1574426132.857,544,626,None,Move,browsing
1574426132.8979998,541,624,None,Move,browsing
1574426132.906,540,624,None,Move,browsing
1574426133.0110002,539,622,None,Move,browsing
1574426133.018,538,621,None,Move,browsing
1574426133.0270002,537,620,None,Move,browsing
1574426133.036,537,619,None,Move,browsing
1574426133.059,536,618,None,Move,browsing
1574426133.0670002,535,617,None,Move,browsing
1574426133.075,534,615,None,Move,browsing
1574426133.082,531,610,None,Move,browsing
1574426133.091,530,608,None,Move,browsing
1574426133.099,530,607,None,Move,browsing
1574426133.107,530,605,None,Move,browsing
1574426133.115,529,601,None,Move,browsing
1574426133.1220002,526,598,None,Move,browsing
1574426133.131,525,598,None,Move,browsing
1574426133.1379998,525,596,None,Move,browsing
1574426133.147,523,595,None,Move,browsing
1574426133.154,522,591,None,Move,browsing
1574426133.163,520,589,None,Move,browsing
1574426133.17,520,587,None,Move,browsing
1574426133.179,519,583,None,Move,browsing
1574426133.187,518,579,None,Move,browsing
1574426133.194,517,574,None,Move,browsing
1574426133.202,515,571,None,Move,browsing
1574426133.211,514,565,None,Move,browsing
1574426133.219,513,561,None,Move,browsing
1574426133.2270002,513,560,None,Move,browsing
1574426133.235,513,556,None,Move,browsing
1574426133.2429998,513,555,None,Move,browsing
1574426133.2510002,512,554,None,Move,browsing
1574426133.2670002,511,554,None,Move,browsing
1574426133.746,510,554,None,Move,browsing
1574426133.762,510,552,None,Move,browsing
1574426133.77,510,551,None,Move,browsing
1574426133.894,510,549,None,Move,browsing
1574426133.9020002,510,548,None,Move,browsing
1574426133.926,510,547,None,Move,browsing
1574426134.1339998,510,547,None,Move,browsing
1574426134.166,510,547,None,Move,browsing
1574426134.175,509,547,None,Move,browsing
1574426134.1820002,507,547,None,Move,browsing
1574426134.19,506,547,None,Move,browsing
1574426134.199,505,547,None,Move,browsing
1574426134.206,504,545,None,Move,browsing
1574426134.215,502,545,None,Move,browsing
1574426134.222,501,545,None,Move,browsing
1574426134.231,500,544,None,Move,browsing
1574426134.238,497,544,None,Move,browsing
1574426134.2470002,496,544,None,Move,browsing
1574426134.2629998,496,542,None,Move,browsing
1574426134.271,493,542,None,Move,browsing
1574426134.782,492,540,None,Move,browsing
1574426134.79,492,540,None,Move,browsing
1574426134.798,492,536,None,Move,browsing
1574426134.806,494,532,None,Move,browsing
1574426134.814,498,522,None,Move,browsing
1574426134.822,502,506,None,Move,browsing
1574426134.83,508,491,None,Move,browsing
1574426134.8379998,513,476,None,Move,browsing
1574426134.846,519,462,None,Move,browsing
1574426134.854,526,446,None,Move,browsing
1574426134.8620002,531,433,None,Move,browsing
1574426134.869,538,419,None,Move,browsing
1574426134.879,545,403,None,Move,browsing
1574426134.8860002,552,389,None,Move,browsing
1574426134.895,562,369,None,Move,browsing
1574426134.9020002,571,350,None,Move,browsing
1574426134.91,580,336,None,Move,browsing
1574426134.919,588,320,None,Move,browsing
1574426134.927,595,308,None,Move,browsing
1574426134.935,602,297,None,Move,browsing
1574426134.9420002,607,291,None,Move,browsing
1574426134.951,610,285,None,Move,browsing
1574426134.958,613,281,None,Move,browsing
1574426134.967,613,279,None,Move,browsing
1574426134.975,614,277,None,Move,browsing
1574426134.9829998,616,273,None,Move,browsing
1574426134.99,619,272,None,Move,browsing
1574426134.998,621,269,None,Move,browsing
1574426135.006,622,266,None,Move,browsing
1574426135.014,625,262,None,Move,browsing
1574426135.022,627,258,None,Move,browsing
1574426135.031,630,253,None,Move,browsing
1574426135.039,637,246,None,Move,browsing
1574426135.0470002,639,242,None,Move,browsing
1574426135.055,642,236,None,Move,browsing
1574426135.063,648,228,None,Move,browsing
1574426135.071,653,221,None,Move,browsing
1574426135.0779998,658,215,None,Move,browsing
1574426135.087,664,209,None,Move,browsing
1574426135.095,671,202,None,Move,browsing
1574426135.103,678,196,None,Move,browsing
1574426135.111,685,188,None,Move,browsing
1574426135.1179998,691,184,None,Move,browsing
1574426135.127,700,177,None,Move,browsing
1574426135.135,709,169,None,Move,browsing
1574426135.143,723,159,None,Move,browsing
1574426135.151,744,146,None,Move,browsing
1574426135.158,777,130,None,Move,browsing
1574426135.166,823,107,None,Move,browsing
1574426135.173,879,80,None,Move,browsing
1574426135.1820002,934,58,None,Move,browsing
1574426135.191,990,34,None,Move,browsing
1574426135.199,1035,14,None,Move,browsing
1574426135.206,1064,0,None,Move,browsing
1574426135.214,1080,-9,None,Move,browsing
1574426135.222,1082,-1,None,Move,browsing
1574426135.278,1082,4,None,Move,browsing
1574426135.286,1082,9,None,Move,browsing
1574426135.294,1082,13,None,Move,browsing
1574426135.303,1081,16,None,Move,browsing
1574426135.31,1080,19,None,Move,browsing
1574426135.3179998,1079,21,None,Move,browsing
1574426135.326,1079,23,None,Move,browsing
1574426135.334,1079,23,None,Move,browsing
1574426135.342,1078,27,None,Move,browsing
1574426135.351,1078,28,None,Move,browsing
1574426135.3579998,1078,31,None,Move,browsing
1574426135.3660002,1078,32,None,Move,browsing
1574426135.3739998,1078,32,None,Move,browsing
1574426135.39,1078,33,None,Move,browsing
1574426135.397,1081,33,None,Move,browsing
1574426135.407,1092,33,None,Move,browsing
1574426135.414,1115,28,None,Move,browsing
1574426135.4220002,1150,13,None,Move,browsing
1574426135.431,1192,-7,None,Move,browsing
1574426135.439,1245,-29,None,Move,browsing
1574426135.446,1292,-28,None,Move,browsing
1574426135.455,1339,-28,None,Move,browsing
1574426135.462,1389,-29,None,Move,browsing
1574426135.47,1429,-24,None,Move,browsing
1574426135.478,1466,-24,None,Move,browsing
1574426135.486,1494,-20,None,Move,browsing
