client_timestamp,x,y,button,state,window
1579242807.1220002,596,307,None,Move,office
1579242807.127,596,304,None,Move,office
1579242807.135,596,303,None,Move,office
1579242807.4870002,596,302,None,Move,office
1579242807.495,596,301,None,Move,office
1579242807.5029998,596,301,None,Move,office
1579242807.5110002,594,302,None,Move,office
1579242807.519,594,302,None,Move,office
1579242807.5270002,590,303,None,Move,office
1579242807.535,589,305,None,Move,office
1579242807.543,587,305,None,Move,office
1579242807.551,583,306,None,Move,office
1579242807.559,582,306,None,Move,office
1579242807.5670002,581,306,None,Move,office
1579242807.575,580,307,None,Move,office
1579242807.583,575,307,None,Move,office
1579242807.591,574,307,None,Move,office
1579242807.599,571,307,None,Move,office
1579242807.607,570,307,None,Move,office
1579242807.615,567,307,None,Move,office
1579242807.623,564,307,None,Move,office
1579242807.631,561,307,None,Move,office
1579242807.639,558,307,None,Move,office
1579242807.647,553,307,None,Move,office
1579242807.655,549,307,None,Move,office
1579242807.663,547,307,None,Move,office
1579242807.671,543,307,None,Move,office
1579242807.679,539,307,None,Move,office
1579242807.687,534,307,None,Move,office
1579242807.695,527,309,None,Move,office
1579242807.7029998,519,310,None,Move,office
1579242807.711,508,311,None,Move,office
1579242807.719,498,311,None,Move,office
1579242807.7270002,488,312,None,Move,office
1579242807.735,478,312,None,Move,office
1579242807.7429998,468,312,None,Move,office
1579242807.7510002,458,314,None,Move,office
1579242807.7589998,449,314,None,Move,office
1579242807.7670002,443,314,None,Move,office
1579242807.775,436,315,None,Move,office
1579242807.783,430,316,None,Move,office
1579242807.791,429,316,None,Move,office
1579242807.799,425,316,None,Move,office
1579242807.8070002,423,317,None,Move,office
1579242807.815,422,317,None,Move,office
1579242807.823,420,318,None,Move,office
1579242807.831,419,318,None,Move,office
1579242807.839,418,318,None,Move,office
1579242807.92,416,319,None,Move,office
1579242807.938,407,319,None,Move,office
1579242807.95,404,319,None,Move,office
1579242807.957,397,319,None,Move,office
1579242807.964,396,319,None,Move,office
1579242841.587,396,319,None,Move,office
1579242841.651,395,320,None,Move,office
1579242841.667,393,322,None,Move,office
1579242841.675,389,327,None,Move,office
1579242841.6829998,386,331,None,Move,office
1579242841.691,381,340,None,Move,office
1579242841.699,374,352,None,Move,office
1579242841.707,365,368,None,Move,office
1579242841.715,356,387,None,Move,office
1579242841.7229998,343,413,None,Move,office
1579242841.731,329,442,None,Move,office
1579242841.7389998,312,478,None,Move,office
1579242841.7470002,295,517,None,Move,office
1579242841.754,275,559,None,Move,office
1579242841.762,254,605,None,Move,office
1579242841.771,234,651,None,Move,office
