client_timestamp,x,y,button,state,window
1570173262.834,576,677,None,Move,development
1570173262.844,567,677,None,Move,development
1570173262.854,526,678,None,Move,development
1570173262.8639998,497,683,None,Move,development
1570173262.8739998,458,688,None,Move,development
1570173262.8839998,444,690,None,Move,development
1570173262.8979998,424,692,None,Move,development
1570173262.9020002,422,692,None,Move,development
1570173280.644,422,697,None,Move,development
1570173280.6479998,422,704,None,Move,development
1570173280.655,423,715,None,Move,development
1570173280.669,424,723,None,Move,development
1570173280.674,424,730,None,Move,development
1570173280.684,424,739,None,Move,development
1570173280.694,424,758,None,Move,development
1570173280.704,424,767,None,Move,development
1570173280.714,424,778,None,Move,development
1570173280.728,424,793,None,Move,development
1570173280.734,424,802,None,Move,development
1570173280.744,424,810,None,Move,development
1570173280.754,424,817,None,Move,development
1570173280.756,424,821,None,Move,development
1570173280.768,424,826,None,Move,development
1570173280.774,424,832,None,Move,development
1570173280.784,424,836,None,Move,development
1570173280.794,422,841,None,Move,development
1570173280.804,410,866,None,Move,development
1570173280.814,401,881,None,Move,development
1570173280.824,392,895,None,Move,development
1570173280.8379998,379,912,None,Move,development
1570173280.844,373,923,None,Move,development
1570173280.856,371,932,None,Move,development
1570173280.863,368,941,None,Move,development
1570173280.8739998,366,955,None,Move,development
1570173280.8839998,366,962,None,Move,development
1570173280.894,366,967,None,Move,development
1570173280.904,368,975,None,Move,development
1570173280.914,370,978,None,Move,development
1570173280.924,372,980,None,Move,development
1570173280.934,375,981,None,Move,development
1570173280.944,380,981,None,Move,development
1570173280.956,384,981,None,Move,development
1570173280.9629998,392,975,None,Move,development
1570173280.976,413,959,None,Move,development
1570173280.984,421,954,None,Move,development
1570173280.994,436,940,None,Move,development
1570173281.004,451,926,None,Move,development
1570173281.014,453,925,None,Move,development
1570173281.024,454,924,None,Move,development
1570173281.034,456,922,None,Move,development
1570173281.044,457,922,None,Move,development
1570173281.056,462,919,None,Move,development
1570173281.063,465,917,None,Move,development
1570173281.074,471,913,None,Move,development
1570173281.084,484,903,None,Move,development
1570173281.094,492,895,None,Move,development
1570173281.104,499,890,None,Move,development
1570173281.1139998,509,881,None,Move,development
1570173281.1279998,525,872,None,Move,development
1570173281.1339998,531,868,None,Move,development
1570173281.144,534,866,None,Move,development
1570173281.156,541,861,None,Move,development
1570173281.163,544,858,None,Move,development
1570173281.174,546,857,None,Move,development
1570173281.184,546,856,None,Move,development
1570173281.194,550,850,None,Move,development
1570173281.204,550,846,None,Move,development
1570173281.214,551,841,None,Move,development
1570173281.224,552,824,None,Move,development
1570173281.234,552,813,None,Move,development
1570173281.244,552,804,None,Move,development
1570173281.254,552,793,None,Move,development
1570173281.256,552,784,None,Move,development
1570173281.268,553,776,None,Move,development
1570173281.274,553,767,None,Move,development
1570173281.284,554,764,None,Move,development
1570173281.294,554,762,None,Move,development
1570173281.314,554,762,None,Move,development
1570173281.324,553,762,None,Move,development
1570173281.3279998,552,762,None,Move,development
1570173281.334,551,762,None,Move,development
1570173281.344,549,763,None,Move,development
1570173281.354,547,763,None,Move,development
1570173281.363,546,765,None,Move,development
1570173281.377,539,770,None,Move,development
1570173281.3839998,533,776,None,Move,development
1570173281.394,528,781,None,Move,development
1570173281.404,522,788,None,Move,development
1570173281.414,518,792,None,Move,development
1570173281.424,516,794,None,Move,development
1570173281.434,513,799,None,Move,development
1570173281.444,511,801,None,Move,development
1570173281.457,510,802,None,Move,development
1570173281.4629998,509,803,None,Move,development
1570173281.4770002,507,806,None,Move,development
1570173281.484,505,808,None,Move,development
1570173281.494,504,810,None,Move,development
1570173281.504,502,813,None,Move,development
1570173281.518,501,816,None,Move,development
1570173281.524,500,817,None,Move,development
1570173281.534,499,818,None,Move,development
1570173281.5570002,498,820,None,Move,development
1570173281.5879998,498,821,None,Move,development
1570173281.594,498,822,None,Move,development
1570173281.603,498,824,None,Move,development
1570173281.6139998,498,826,None,Move,development
1570173281.627,498,829,None,Move,development
1570173281.6339998,498,830,None,Move,development
1570173281.824,498,830,None,Move,development
1570173281.844,498,829,None,Move,development
1570173281.938,498,829,Left,Pressed,development
1570173281.938,498,829,None,Drag,development
1570173281.958,499,829,None,Drag,development
1570173281.9629998,500,829,None,Drag,development
1570173281.974,503,828,None,Drag,development
1570173281.984,505,828,None,Drag,development
1570173281.994,508,827,None,Drag,development
1570173282.004,510,827,None,Drag,development
1570173282.014,515,827,None,Drag,development
1570173282.024,517,827,None,Drag,development
1570173282.034,518,827,None,Drag,development
1570173282.044,521,826,None,Drag,development
1570173282.06,522,826,None,Drag,development
1570173282.06,522,826,Left,Released,development
1570173282.534,522,826,None,Move,development
1570173282.544,523,826,None,Move,development
1570173282.554,526,826,None,Move,development
1570173282.564,527,826,None,Move,development
1570173282.574,531,826,None,Move,development
1570173282.5879998,546,829,None,Move,development
1570173282.594,555,832,None,Move,development
1570173282.604,568,837,None,Move,development
1570173282.613,578,840,None,Move,development
1570173282.6239998,596,844,None,Move,development
1570173282.6339998,607,845,None,Move,development
1570173282.644,620,847,None,Move,development
1570173282.658,640,849,None,Move,development
1570173282.664,646,849,None,Move,development
1570173282.674,651,849,None,Move,development
1570173282.684,658,850,None,Move,development
1570173282.698,670,851,None,Move,development
1570173282.704,675,852,None,Move,development
1570173282.718,678,852,Left,Pressed,development
1570173282.718,678,852,None,Drag,development
1570173282.724,680,853,None,Drag,development
1570173282.734,680,854,None,Drag,development
1570173282.744,681,854,None,Drag,development
1570173282.744,681,854,Left,Released,development
1570173282.854,682,854,None,Move,development
1570173282.8639998,683,854,None,Move,development
1570173282.873,689,851,None,Move,development
1570173282.8839998,690,850,None,Move,development
1570173282.894,693,848,None,Move,development
1570173282.908,702,845,None,Move,development
1570173282.914,707,842,None,Move,development
1570173282.924,709,841,None,Move,development
1570173282.934,714,839,None,Move,development
1570173282.944,727,832,None,Move,development
1570173282.954,731,830,None,Move,development
1570173282.965,741,823,None,Move,development
1570173282.974,752,814,None,Move,development
1570173282.984,758,808,None,Move,development
1570173282.994,764,802,None,Move,development
1570173283.004,770,797,None,Move,development
1570173283.014,787,781,None,Move,development
1570173283.024,791,778,None,Move,development
1570173283.034,799,769,None,Move,development
1570173283.044,804,764,None,Move,development
1570173283.054,818,749,None,Move,development
1570173283.065,824,743,None,Move,development
1570173283.073,829,738,None,Move,development
1570173283.084,844,719,None,Move,development
1570173283.094,851,710,None,Move,development
1570173283.104,857,704,None,Move,development
1570173283.1139998,862,697,None,Move,development
1570173283.1239998,881,677,None,Move,development
1570173283.1339998,886,671,None,Move,development
1570173283.144,892,663,None,Move,development
1570173283.157,904,647,None,Move,development
1570173283.165,905,645,None,Move,development
1570173283.173,910,634,None,Move,development
1570173283.184,912,629,None,Move,development
1570173283.204,915,611,None,Move,development
1570173283.214,915,609,None,Move,development
1570173283.234,915,608,None,Move,development
1570173283.254,915,608,None,Move,development
1570173283.258,915,607,None,Move,development
1570173283.265,915,607,None,Move,development
1570173283.274,913,606,None,Move,development
1570173283.284,913,606,None,Move,development
1570173283.298,911,606,None,Move,development
1570173283.304,910,606,None,Move,development
1570173283.314,909,606,None,Move,development
1570173283.324,908,606,None,Move,development
1570173283.333,904,608,None,Move,development
1570173283.344,901,609,None,Move,development
1570173283.354,899,611,None,Move,development
1570173283.365,897,612,None,Move,development
1570173283.3739998,895,614,None,Move,development
1570173283.383,894,615,None,Move,development
1570173283.394,894,615,None,Move,development
1570173283.404,893,615,None,Move,development
1570173283.414,893,616,None,Move,development
1570173283.424,892,616,None,Move,development
1570173283.444,892,616,None,Move,development
1570173283.464,892,616,None,Move,development
1570173283.504,892,616,Left,Pressed,development
1570173283.504,892,616,None,Drag,development
1570173283.508,892,615,None,Drag,development
1570173283.534,892,615,None,Drag,development
1570173283.534,892,615,Left,Released,development
1570173283.644,892,615,None,Move,development
1570173283.658,891,615,None,Move,development
1570173283.665,890,615,None,Move,development
1570173283.744,890,615,None,Move,development
1570173286.604,890,614,None,Move,development
1570173286.6139998,880,613,None,Move,development
1570173286.617,868,611,None,Move,development
1570173286.6239998,847,609,None,Move,development
1570173286.6339998,817,607,None,Move,development
1570173286.644,763,607,None,Move,development
1570173286.654,642,618,None,Move,development
1570173286.664,588,628,None,Move,development
1570173286.674,506,646,None,Move,development
1570173286.684,455,653,None,Move,development
1570173286.688,427,656,None,Move,development
1570173286.698,396,658,None,Move,development
1570173286.704,382,658,None,Move,development
1570173286.714,363,658,None,Move,development
1570173286.724,356,656,None,Move,development
1570173286.738,336,646,None,Move,development
1570173286.744,324,636,None,Move,development
1570173286.754,313,627,None,Move,development
1570173286.768,291,609,None,Move,development
1570173286.774,285,605,None,Move,development
1570173286.784,273,596,None,Move,development
1570173286.794,255,584,None,Move,development
1570173286.804,238,578,None,Move,development
1570173286.814,232,576,None,Move,development
1570173286.824,229,574,None,Move,development
1570173286.8379998,225,572,None,Move,development
1570173286.844,224,570,None,Move,development
1570173286.854,220,567,None,Move,development
1570173286.8639998,219,566,None,Move,development
1570173286.8779998,208,556,None,Move,development
1570173286.8839998,202,550,None,Move,development
1570173286.894,189,541,None,Move,development
1570173286.908,169,529,None,Move,development
1570173286.914,162,526,None,Move,development
1570173286.924,156,521,None,Move,development
1570173286.934,151,517,None,Move,development
1570173286.938,150,517,None,Move,development
1570173286.944,150,516,None,Move,development
1570173286.954,150,515,None,Move,development
1570173286.964,150,514,None,Move,development
1570173286.974,150,511,None,Move,development
1570173286.984,150,505,None,Move,development
1570173286.994,150,499,None,Move,development
1570173287.004,149,491,None,Move,development
1570173287.018,144,473,None,Move,development
1570173287.028,141,462,None,Move,development
1570173287.034,140,455,None,Move,development
1570173287.044,136,443,None,Move,development
1570173287.0579998,133,429,None,Move,development
1570173287.064,132,416,None,Move,development
1570173287.074,131,408,None,Move,development
1570173287.084,131,398,None,Move,development
1570173287.093,131,396,None,Move,development
1570173287.104,131,393,None,Move,development
1570173287.1139998,131,390,None,Move,development
1570173287.1239998,132,384,None,Move,development
1570173287.1339998,133,381,None,Move,development
1570173287.144,134,378,None,Move,development
1570173287.154,136,374,None,Move,development
1570173287.168,137,372,None,Move,development
1570173287.175,138,371,None,Move,development
1570173287.184,138,371,None,Move,development
1570173287.197,138,369,None,Move,development
1570173287.207,139,368,None,Move,development
1570173287.214,139,368,None,Move,development
1570173287.228,140,366,None,Move,development
1570173287.234,141,364,None,Move,development
1570173287.244,142,364,None,Move,development
1570173287.254,142,363,None,Move,development
1570173287.268,144,362,None,Move,development
1570173287.275,144,360,None,Move,development
1570173287.283,144,360,None,Move,development
1570173287.294,144,359,None,Move,development
1570173287.304,144,357,None,Move,development
1570173287.314,144,355,None,Move,development
1570173287.324,144,354,None,Move,development
1570173287.334,146,350,None,Move,development
1570173287.344,147,347,None,Move,development
1570173287.354,149,345,None,Move,development
1570173287.3639998,152,342,None,Move,development
1570173287.3679998,155,337,None,Move,development
1570173287.375,156,335,None,Move,development
1570173287.3839998,158,332,None,Move,development
1570173287.394,159,329,None,Move,development
1570173287.404,161,327,None,Move,development
1570173287.414,161,326,None,Move,development
1570173287.504,161,325,None,Move,development
1570173287.534,161,325,None,Move,development
1570173287.544,161,324,None,Move,development
1570173287.5570002,161,323,None,Move,development
1570173287.575,161,323,None,Move,development
1570173287.613,161,322,Left,Pressed,development
1570173287.613,161,322,None,Drag,development
1570173287.6139998,161,322,Left,Released,development
1570173287.8379998,162,322,None,Move,development
1570173287.844,162,321,None,Move,development
1570173287.853,162,321,None,Move,development
1570173287.863,162,320,None,Move,development
1570173287.875,163,319,None,Move,development
1570173287.894,164,318,None,Move,development
1570173287.904,164,317,None,Move,development
1570173288.044,164,317,None,Move,development
1570173288.054,164,316,None,Move,development
1570173288.064,164,316,None,Move,development
1570173288.083,164,315,None,Move,development
1570173288.0879998,164,315,None,Move,development
1570173288.094,165,314,None,Move,development
1570173288.104,165,313,None,Move,development
1570173288.1139998,165,313,None,Move,development
1570173288.1239998,165,312,None,Move,development
1570173288.1339998,165,312,None,Move,development
1570173288.144,165,311,None,Move,development
1570173288.154,166,310,None,Move,development
1570173288.176,166,309,None,Move,development
1570173288.214,166,309,Left,Pressed,development
1570173288.214,166,309,None,Drag,development
1570173288.214,166,309,Left,Released,development
1570173288.488,166,309,Left,Pressed,development
1570173288.488,166,309,None,Drag,development
1570173288.504,166,309,None,Drag,development
1570173288.534,166,310,None,Drag,development
1570173288.534,166,310,Left,Released,development
1570173288.583,166,310,None,Move,development
1570173288.604,166,309,None,Move,development
1570173289.1379998,166,309,None,Move,development
1570173289.144,166,309,None,Move,development
1570173289.158,168,310,None,Move,development
1570173289.164,168,311,None,Move,development
1570173289.177,170,312,None,Move,development
1570173289.1829998,172,314,None,Move,development
1570173289.198,174,315,None,Move,development
1570173289.204,176,316,None,Move,development
1570173289.214,177,318,None,Move,development
1570173289.224,178,318,None,Move,development
1570173289.234,179,320,None,Move,development
1570173289.244,181,321,None,Move,development
1570173289.254,181,322,None,Move,development
