client_timestamp,x,y,button,state,window
1570021845.054,649,290,None,Move,browsing
1570021845.07,658,301,None,Move,browsing
1570021845.086,671,315,None,Move,browsing
1570021845.101,680,327,None,Move,browsing
1570021845.117,693,345,None,Move,browsing
1570021845.1320002,715,365,None,Move,browsing
1570021845.1479998,733,377,None,Move,browsing
1570021845.164,767,401,None,Move,browsing
1570021845.179,803,427,None,Move,browsing
1570021845.195,837,454,None,Move,browsing
1570021845.21,870,484,None,Move,browsing
1570021845.226,902,511,None,Move,browsing
1570021845.242,926,532,None,Move,browsing
1570021845.2570002,941,547,None,Move,browsing
1570021845.2729998,950,558,None,Move,browsing
1570021845.289,951,560,None,Move,browsing
1570021860.853,933,556,None,Move,browsing
1570021860.869,880,537,None,Move,browsing
1570021860.8839998,795,503,None,Move,browsing
1570021860.9,713,477,None,Move,browsing
1570021860.915,636,451,None,Move,browsing
1570021860.931,566,419,None,Move,browsing
1570021860.947,493,390,None,Move,browsing
1570021860.962,455,373,None,Move,browsing
1570021860.978,437,363,None,Move,browsing
1570021860.994,437,361,None,Move,browsing
1570021861.025,437,358,None,Move,browsing
1570021861.041,437,355,None,Move,browsing
1570021861.103,436,352,None,Move,browsing
1570021861.119,436,342,None,Move,browsing
1570021861.1339998,436,338,None,Move,browsing
1570021861.15,436,331,None,Move,browsing
1570021861.166,436,327,None,Move,browsing
1570021861.181,436,323,None,Move,browsing
1570021861.197,436,320,None,Move,browsing
1570021861.212,436,317,None,Move,browsing
1570021861.228,442,312,None,Move,browsing
1570021861.244,450,311,None,Move,browsing
1570021861.2589998,458,306,None,Move,browsing
1570021861.275,464,305,None,Move,browsing
1570021861.29,471,303,None,Move,browsing
1570021861.306,474,302,None,Move,browsing
1570021861.322,477,302,None,Move,browsing
1570021861.337,479,300,None,Move,browsing
1570021861.353,480,300,None,Move,browsing
1570021861.369,482,300,None,Move,browsing
1570021861.3839998,486,297,None,Move,browsing
1570021861.4,492,296,None,Move,browsing
1570021861.416,498,294,None,Move,browsing
1570021861.431,504,294,None,Move,browsing
1570021861.593,508,293,None,Move,browsing
1570021866.351,509,293,None,Move,browsing
1570021866.367,576,320,None,Move,browsing
1570021866.383,674,352,None,Move,browsing
1570021866.3979998,802,376,None,Move,browsing
1570021866.414,956,398,None,Move,browsing
1570021866.429,1136,420,None,Move,browsing
1570021866.445,1219,433,None,Move,browsing
1570021866.476,1468,465,None,Move,browsing
1570021866.496,1486,472,None,Move,browsing
1570021866.505,1489,472,None,Move,browsing
1570021866.656,1489,474,None,Move,browsing
1570021866.696,1489,475,None,Move,browsing
1570021866.704,1489,479,None,Move,browsing
1570021866.712,1489,483,None,Move,browsing
1570021866.72,1489,484,None,Move,browsing
1570021866.728,1489,488,None,Move,browsing
1570021866.736,1489,492,None,Move,browsing
1570021866.744,1489,495,None,Move,browsing
1570021866.752,1488,499,None,Move,browsing
1570021866.76,1486,504,None,Move,browsing
1570021866.768,1484,511,None,Move,browsing
1570021866.776,1484,518,None,Move,browsing
1570021866.784,1484,529,None,Move,browsing
1570021866.793,1484,539,None,Move,browsing
1570021866.8,1484,547,None,Move,browsing
1570021866.809,1484,555,None,Move,browsing
1570021866.816,1484,562,None,Move,browsing
1570021866.824,1486,568,None,Move,browsing
1570021866.832,1489,575,None,Move,browsing
1570021866.841,1493,580,None,Move,browsing
1570021866.8479998,1494,582,None,Move,browsing
1570021866.856,1496,585,None,Move,browsing
1570021866.8639998,1498,588,None,Move,browsing
1570021866.8720002,1501,590,None,Move,browsing
1570021866.88,1507,594,None,Move,browsing
1570021866.8879998,1517,600,None,Move,browsing
1570021866.896,1528,606,None,Move,browsing
1570021866.904,1539,608,None,Move,browsing
1570021866.913,1547,613,None,Move,browsing
1570021866.921,1558,615,None,Move,browsing
1570021866.929,1569,615,None,Move,browsing
1570021866.947,1587,615,None,Move,browsing
1570021866.952,1601,615,None,Move,browsing
1570021866.961,1611,615,None,Move,browsing
1570021866.968,1631,615,None,Move,browsing
1570021866.976,1649,613,None,Move,browsing
1570021866.984,1666,607,None,Move,browsing
1570021866.992,1680,598,None,Move,browsing
1570021867.0,1702,591,None,Move,browsing
1570021867.008,1719,584,None,Move,browsing
1570021867.016,1746,571,None,Move,browsing
1570021867.024,1766,562,None,Move,browsing
1570021867.032,1785,557,None,Move,browsing
1570021867.04,1800,555,None,Move,browsing
1570021867.048,1819,549,None,Move,browsing
1570021867.056,1841,543,None,Move,browsing
1570021867.064,1864,540,None,Move,browsing
1570021867.072,1887,537,None,Move,browsing
1570021867.08,1905,535,None,Move,browsing
1570021867.0879998,1921,533,None,Move,browsing
1570021867.096,1930,528,None,Move,browsing
1570021867.104,1939,524,None,Move,browsing
1570021867.1120002,1947,520,None,Move,browsing
1570021867.12,1953,518,None,Move,browsing
1570021867.1279998,1962,511,None,Move,browsing
1570021867.1360002,1965,510,None,Move,browsing
1570021867.144,1969,506,None,Move,browsing
1570021867.1520002,1970,505,None,Move,browsing
1570021867.16,1971,503,None,Move,browsing
1570021867.168,1973,502,None,Move,browsing
1570021867.224,1973,501,None,Move,browsing
1570021867.264,1973,499,None,Move,browsing
1570021867.272,1973,496,None,Move,browsing
1570021867.28,1976,491,None,Move,browsing
1570021867.288,1981,486,None,Move,browsing
1570021867.296,1986,479,None,Move,browsing
1570021867.304,1989,477,None,Move,browsing
1570021867.312,1991,472,None,Move,browsing
1570021867.32,1994,467,None,Move,browsing
1570021867.3279998,1997,463,None,Move,browsing
1570021867.336,1998,458,None,Move,browsing
1570021867.344,1999,455,None,Move,browsing
1570021867.3520002,2001,452,None,Move,browsing
1570021867.36,2003,448,None,Move,browsing
1570021867.3679998,2009,442,None,Move,browsing
1570021867.3760002,2012,438,None,Move,browsing
1570021867.3839998,2018,431,None,Move,browsing
1570021867.3920002,2026,424,None,Move,browsing
1570021867.4,2033,416,None,Move,browsing
1570021867.408,2042,410,None,Move,browsing
1570021867.416,2048,404,None,Move,browsing
1570021867.424,2054,397,None,Move,browsing
1570021867.4320002,2058,394,None,Move,browsing
1570021867.44,2062,388,None,Move,browsing
1570021867.448,2062,387,None,Move,browsing
1570021867.456,2064,386,None,Move,browsing
1570021867.697,2064,383,None,Move,browsing
1570021867.704,2064,381,None,Move,browsing
1570021867.712,2064,378,None,Move,browsing
1570021867.72,2067,376,None,Move,browsing
