client_timestamp,x,y,button,state,window
1576336932.654,1904,1053,None,Move,browsing
1576336932.661,1904,1054,None,Move,browsing
1576336932.676,1904,1055,None,Move,browsing
1576336932.691,1904,1056,None,Move,browsing
1576336932.719,1904,1057,None,Move,browsing
1576336932.725,1904,1057,None,Move,browsing
1576336932.736,1904,1058,None,Move,browsing
1576336932.7489998,1904,1059,None,Move,browsing
1576336932.7670002,1904,1060,None,Move,browsing
1576336932.782,1904,1062,None,Move,browsing
1576336932.7970002,1904,1063,None,Move,browsing
1576336932.804,1904,1063,None,Move,browsing
1576336932.812,1904,1064,None,Move,browsing
1576336932.819,1904,1064,None,Move,browsing
1576336932.834,1904,1065,None,Move,browsing
1576336932.841,1904,1066,None,Move,browsing
1576336932.856,1904,1067,None,Move,browsing
1576336932.869,1904,1068,None,Move,browsing
1576336932.879,1904,1069,None,Move,browsing
1576336932.895,1904,1070,None,Move,browsing
1576336932.91,1904,1071,None,Move,browsing
1576336932.918,1904,1072,None,Move,browsing
1576336932.9329998,1904,1073,None,Move,browsing
1576336932.939,1904,1074,None,Move,browsing
1576336932.948,1904,1075,None,Move,browsing
1576336932.9629998,1904,1076,None,Move,browsing
1576336932.9770002,1904,1076,None,Move,browsing
1576336932.992,1904,1077,None,Move,browsing
1576336933.0070002,1904,1078,None,Move,browsing
1576336933.022,1904,1080,None,Move,browsing
1576336933.029,1904,1080,None,Move,browsing
1576336933.045,1904,1080,None,Move,browsing
1576336933.06,1904,1080,None,Move,browsing
1576336933.0670002,1904,1079,None,Move,browsing
1576336933.082,1904,1080,None,Move,browsing
1576336933.097,1904,1080,None,Move,browsing
1576336933.12,1904,1080,None,Move,browsing
1576336933.1420002,1904,1080,None,Move,browsing
1576336933.179,1904,1081,None,Move,browsing
1576337105.056,1904,1079,Left,Pressed,browsing
1576337105.272,1904,1079,Left,Released,browsing
1576337105.589,1928,1085,None,Move,file system
1576337105.599,1951,1086,None,Move,file system
1576337105.605,1939,1084,None,Move,file system
1576337105.611,1939,1084,None,Move,file system
1576337105.619,1934,1082,None,Move,file system
1576337105.6260002,1933,1082,None,Move,file system
1576337105.633,1928,1084,None,Move,file system
1576337105.641,1929,1082,None,Move,file system
1576337105.6479998,1924,1080,None,Move,file system
1576337105.656,1922,1080,None,Move,file system
1576337105.663,1921,1079,None,Move,file system
1576337105.671,1921,1080,None,Move,file system
1576337105.678,1920,1079,None,Move,file system
1576337105.686,1920,1080,None,Move,file system
1576337105.6929998,1920,1079,None,Move,file system
1576337105.701,1921,1080,None,Move,file system
1576337105.708,1919,1079,None,Move,file system
1576337105.715,1920,1080,None,Move,file system
1576337105.7229998,1919,1079,None,Move,file system
1576337105.73,1919,1081,None,Move,file system
1576337105.738,1919,1081,None,Move,file system
1576337105.745,1915,1084,None,Move,file system
1576337105.752,1904,1092,None,Move,file system
1576337105.76,1866,1104,None,Move,file system
1576337105.768,1808,1104,None,Move,file system
1576337105.775,1758,1097,None,Move,file system
1576337105.783,1702,1093,None,Move,file system
1576337105.789,1658,1086,None,Move,file system
1576337105.7970002,1623,1085,None,Move,file system
1576337105.804,1603,1081,None,Move,file system
1576337105.814,1589,1081,None,Move,file system
1576337105.823,1578,1079,None,Move,file system
1576337105.836,1575,1079,None,Move,file system
1576337105.847,1571,1079,None,Move,file system
1576337105.854,1569,1079,None,Move,file system
1576337105.863,1568,1079,None,Move,file system
1576337105.8720002,1568,1078,None,Move,file system
1576337105.8820002,1568,1068,None,Move,file system
1576337105.899,1581,1049,None,Move,file system
1576337105.908,1610,1018,None,Move,file system
1576337105.916,1659,983,None,Move,file system
1576337105.924,1696,958,None,Move,file system
1576337105.9329998,1731,939,None,Move,file system
1576337105.941,1750,933,None,Move,file system
1576337105.948,1764,926,None,Move,file system
1576337105.954,1770,926,None,Move,file system
1576337105.96,1773,927,None,Move,file system
1576337105.969,1773,929,None,Move,file system
1576337105.975,1770,936,None,Move,file system
1576337105.982,1735,962,None,Move,file system
1576337105.99,1662,1004,None,Move,file system
1576337105.9970002,1588,1037,None,Move,file system
1576337106.004,1489,1078,None,Move,file system
1576337106.012,1382,1120,None,Move,file system
1576337106.019,1260,1122,None,Move,file system
1576337106.0270002,1134,1126,None,Move,file system
1576337106.034,1011,1129,None,Move,file system
1576337106.042,888,1128,None,Move,file system
1576337106.059,785,1121,None,Move,file system
1576337106.07,706,1115,None,Move,file system
1576337106.079,647,1107,None,Move,file system
1576337106.087,616,1095,None,Move,file system
1576337106.093,589,1094,None,Move,file system
1576337106.099,576,1083,None,Move,file system
1576337106.105,568,1082,None,Move,file system
1576337106.111,561,1081,None,Move,file system
1576337106.1160002,558,1080,None,Move,file system
1576337106.1239998,556,1079,None,Move,file system
1576337106.131,553,1079,None,Move,file system
1576337106.139,552,1079,None,Move,file system
1576337106.425,524,1079,None,Move,file system
1576337106.4320002,502,1078,None,Move,file system
1576337106.441,486,1076,None,Move,file system
1576337106.448,470,1075,None,Move,file system
1576337106.456,459,1072,None,Move,file system
1576337106.462,448,1069,None,Move,file system
1576337106.47,438,1064,None,Move,file system
1576337106.4770002,433,1062,None,Move,file system
1576337106.486,426,1059,None,Move,file system
1576337106.492,422,1054,None,Move,file system
1576337106.498,417,1041,None,Move,file system
