client_timestamp,x,y,button,state,window
1569997579.905,376,1049,None,Move,development
1569997579.921,494,959,None,Move,development
1569997579.929,538,934,None,Move,development
1569997579.937,577,914,None,Move,development
1569997579.945,606,901,None,Move,development
1569997579.9529998,621,895,None,Move,development
1569997579.957,633,893,None,Move,development
1569997579.965,642,890,None,Move,development
1569997579.9729998,647,889,None,Move,development
1569997579.981,652,887,None,Move,development
1569997579.9889998,654,887,None,Move,development
1569997579.9970002,657,887,None,Move,development
1569997580.005,660,887,None,Move,development
1569997580.0129998,662,887,None,Move,development
1569997580.021,665,888,None,Move,development
1569997580.029,670,889,None,Move,development
1569997580.0370002,677,889,None,Move,development
1569997580.045,684,890,None,Move,development
1569997580.053,690,892,None,Move,development
1569997580.061,692,894,None,Move,development
1569997580.069,695,897,None,Move,development
1569997580.077,697,900,None,Move,development
1569997580.085,699,904,None,Move,development
1569997580.093,702,911,None,Move,development
1569997580.101,704,918,None,Move,development
1569997580.109,704,928,None,Move,development
1569997580.113,704,940,None,Move,development
1569997580.121,704,958,None,Move,development
1569997580.129,700,984,None,Move,development
1569997580.137,697,1013,None,Move,development
1569997580.145,690,1037,None,Move,development
1569997580.1520002,682,1056,None,Move,development
1569997580.161,674,1074,None,Move,development
1569997580.168,664,1099,None,Move,development
1569997580.176,656,1106,None,Move,development
1569997580.184,653,1102,None,Move,development
1569997580.1920002,653,1095,None,Move,development
1569997580.2,655,1093,None,Move,development
1569997580.208,662,1094,None,Move,development
1569997580.216,672,1096,None,Move,development
1569997580.224,685,1091,None,Move,development
1569997580.232,703,1090,None,Move,development
1569997580.24,732,1090,None,Move,development
1569997580.248,773,1095,None,Move,development
1569997580.256,828,1095,None,Move,development
1569997580.264,885,1093,None,Move,development
1569997580.268,943,1084,None,Move,development
1569997580.276,1005,1082,None,Move,development
1569997580.284,1078,1070,None,Move,development
1569997580.292,1162,1049,None,Move,development
1569997580.3,1236,1025,None,Move,development
1569997580.3079998,1318,999,None,Move,development
1569997580.316,1402,970,None,Move,development
1569997580.325,1486,927,None,Move,development
1569997580.333,1556,880,None,Move,development
1569997580.341,1613,845,None,Move,development
1569997580.349,1667,816,None,Move,development
1569997580.357,1710,788,None,Move,development
1569997580.365,1751,759,None,Move,development
1569997580.373,1792,729,None,Move,development
1569997580.381,1826,710,None,Move,development
1569997580.389,1846,697,None,Move,development
1569997580.397,1859,689,None,Move,development
1569997580.405,1864,685,None,Move,development
1569997580.413,1865,684,None,Move,development
1569997580.417,1865,684,None,Move,development
1569997580.425,1861,689,None,Move,development
1569997580.4329998,1852,698,None,Move,development
1569997580.441,1839,709,None,Move,development
1569997580.449,1823,720,None,Move,development
1569997580.457,1804,729,None,Move,development
1569997580.465,1785,739,None,Move,development
1569997580.4729998,1774,742,None,Move,development
1569997580.4970002,1774,742,None,Move,development
1569997580.5010002,1768,748,None,Move,development
1569997580.631,1767,748,None,Move,development
1569997580.639,1765,748,None,Move,development
1569997580.647,1763,751,None,Move,development
1569997580.655,1763,752,None,Move,development
1569997580.664,1760,752,None,Move,development
1569997580.6929998,1760,752,None,Move,development
1569997580.721,1759,752,None,Move,development
1569997580.725,1759,751,None,Move,development
1569997580.7329998,1759,748,None,Move,development
1569997580.7410002,1759,744,None,Move,development
1569997580.7489998,1759,738,None,Move,development
1569997580.7570002,1759,731,None,Move,development
